# Avida tasks data
# Tue Mar 25 14:32:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 364 0 
5000 794 593 
6000 738 602 
7000 919 696 
8000 855 699 
9000 851 685 
10000 635 731 
11000 760 670 
12000 938 634 
13000 910 705 
14000 780 787 
15000 851 804 
16000 926 801 
17000 770 887 
18000 730 750 
19000 1137 864 
20000 910 861 
21000 983 790 
22000 884 877 
23000 1182 877 
24000 945 789 
25000 1110 931 
26000 1057 805 
27000 893 799 
28000 1048 772 
29000 1101 837 
30000 1111 791 
31000 1200 767 
32000 992 845 
33000 1295 754 
34000 1126 812 
35000 1172 736 
36000 1237 674 
37000 1321 780 
38000 984 791 
39000 889 776 
40000 916 695 
41000 790 627 
42000 955 747 
43000 803 662 
44000 948 640 
45000 974 827 
46000 1101 921 
47000 859 772 
48000 850 706 
49000 1000 671 
50000 964 789 
51000 707 697 
52000 847 858 
53000 649 651 
54000 819 673 
55000 751 789 
56000 732 654 
57000 609 542 
58000 648 557 
59000 569 522 
60000 470 569 
61000 567 555 
62000 490 554 
63000 573 513 
64000 624 638 
65000 489 547 
66000 483 477 
67000 452 541 
68000 403 528 
69000 431 519 
70000 498 531 
71000 427 571 
72000 347 482 
73000 455 480 
74000 512 532 
75000 377 476 
76000 286 503 
77000 280 489 
78000 777 409 
79000 680 367 
80000 832 337 
81000 686 234 
82000 535 771 
83000 359 845 
84000 506 748 
85000 582 821 
86000 431 793 
87000 642 614 
88000 663 823 
89000 528 887 
90000 643 752 
91000 528 774 
92000 688 762 
93000 485 764 
94000 604 837 
95000 604 946 
96000 484 775 
97000 953 795 
98000 737 842 
99000 793 729 
100000 695 685 
