# Avida tasks data
# Wed Apr  9 19:41:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 374 0 
4000 680 0 
5000 794 0 
6000 791 0 
7000 657 0 
8000 616 0 
9000 577 0 
10000 709 0 
11000 591 619 
12000 682 631 
13000 796 655 
14000 820 546 
15000 715 559 
16000 767 561 
17000 693 667 
18000 874 698 
19000 716 575 
20000 789 640 
21000 800 694 
22000 785 660 
23000 776 678 
24000 954 798 
25000 1126 708 
26000 1382 671 
27000 1109 614 
28000 896 557 
29000 649 673 
30000 584 727 
31000 634 746 
32000 732 791 
33000 639 700 
34000 731 731 
35000 701 722 
36000 841 658 
37000 760 708 
38000 715 761 
39000 775 723 
40000 823 775 
41000 803 780 
42000 834 723 
43000 893 726 
44000 730 704 
45000 833 744 
46000 692 699 
47000 729 814 
48000 758 753 
49000 641 844 
50000 592 678 
51000 754 778 
52000 686 810 
53000 752 760 
54000 643 696 
55000 819 777 
56000 649 839 
57000 641 779 
58000 677 928 
59000 798 665 
60000 744 715 
61000 844 791 
62000 598 770 
63000 716 636 
64000 641 765 
65000 761 775 
66000 645 786 
67000 695 890 
68000 680 1022 
69000 646 798 
70000 756 794 
71000 832 702 
72000 917 686 
73000 821 663 
74000 969 667 
75000 932 629 
76000 848 573 
77000 756 626 
78000 803 694 
79000 649 682 
80000 596 701 
81000 784 573 
82000 809 721 
83000 1138 778 
84000 1105 735 
85000 1302 887 
86000 1290 846 
87000 1413 1035 
88000 1548 929 
89000 1254 999 
90000 1421 953 
91000 1326 922 
92000 1132 758 
93000 726 755 
94000 809 689 
95000 934 754 
96000 798 814 
97000 922 841 
98000 846 808 
99000 839 782 
100000 908 829 
101000 1417 1398 
102000 1215 1761 
103000 1165 2088 
104000 826 2491 
105000 817 2658 
106000 970 2511 
107000 860 2621 
108000 835 2646 
109000 852 2629 
110000 908 2573 
111000 941 2540 
112000 826 2655 
113000 726 2755 
114000 914 2567 
115000 1445 2036 
116000 1051 2430 
117000 1138 2343 
118000 985 2496 
119000 908 2573 
120000 985 2496 
121000 1014 2467 
122000 961 2520 
123000 841 2640 
124000 959 2522 
125000 970 2511 
126000 958 2523 
127000 969 2512 
128000 1009 2472 
129000 1072 2409 
130000 950 2531 
131000 779 2702 
132000 789 2692 
133000 963 2518 
134000 831 2650 
135000 849 2632 
136000 948 2533 
137000 1056 2425 
138000 977 2504 
139000 873 2608 
140000 917 2564 
141000 820 2661 
142000 830 2651 
143000 895 2586 
144000 898 2583 
145000 1087 2394 
146000 905 2576 
147000 929 2552 
148000 973 2508 
149000 886 2595 
150000 907 2574 
151000 871 2610 
152000 847 2634 
153000 788 2693 
154000 963 2518 
155000 899 2582 
156000 912 2569 
157000 841 2640 
158000 971 2510 
159000 963 2518 
160000 927 2554 
161000 882 2599 
162000 970 2511 
163000 967 2514 
164000 1126 2355 
165000 948 2533 
166000 1012 2469 
167000 756 2725 
168000 773 2708 
169000 967 2514 
170000 931 2550 
171000 1095 2386 
172000 949 2532 
173000 1003 2478 
174000 975 2506 
175000 904 2577 
176000 1005 2476 
177000 898 2583 
178000 907 2574 
179000 892 2589 
180000 966 2515 
181000 751 2730 
182000 745 2736 
183000 839 2642 
184000 1003 2478 
185000 957 2524 
186000 919 2562 
187000 960 2521 
188000 831 2650 
189000 886 2595 
190000 920 2561 
191000 971 2510 
192000 962 2519 
193000 939 2542 
194000 939 2542 
195000 854 2627 
196000 938 2543 
197000 890 2591 
198000 777 2704 
199000 748 2733 
200000 935 2546 
