# Wed Apr  2 14:03:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.827154 2 0 0.26027 
33000 2 0.927934 2 0 0.656708 
34000 2 0.956034 2 0 0.62281 
35000 3 0.977373 3 0 0.629704 
36000 2 0.895445 2 0 0.688021 
37000 2 0.935763 2 0 0.64809 
38000 2 0.907196 2 0 0.677392 
39000 2 0.933464 2 0 0.650675 
40000 2 0.929538 2 0 0.654984 
41000 2 0.91598 2 0 0.668966 
42000 2 0.936771 2 0 0.646941 
43000 4 1.82698 4 0.443263 1.32146 
44000 4 1.73524 4 0.463947 1.39644 
45000 4 1.74471 4 0.480609 1.40132 
46000 4 1.84178 4 0.423442 1.31744 
47000 4 1.77537 4 0.464234 1.37748 
48000 4 1.84353 4 0.409078 1.31571 
49000 4 1.83415 4 0.380925 1.3048 
50000 4 1.83156 4 0.415972 1.32864 
51000 4 1.71419 4 0.501293 1.43465 
52000 4 1.7793 4 0.45734 1.38064 
53000 4 1.69848 4 0.513933 1.44384 
54000 4 1.68963 4 0.501867 1.43378 
55000 4 1.74174 4 0.437805 1.38753 
56000 4 1.81196 4 0.393565 1.32548 
57000 4 1.7324 4 0.483194 1.41741 
58000 4 1.7481 4 0.471416 1.40333 
59000 4 1.72689 4 0.474002 1.40046 
60000 4 1.72628 4 0.480322 1.40678 
61000 4 1.6877 4 0.494973 1.4335 
62000 4 1.73488 4 0.46998 1.40247 
63000 4 1.79041 4 0.400172 1.33726 
64000 4 1.78335 4 0.436656 1.36196 
65000 4 1.82269 4 0.370977 1.30201 
66000 4 1.78149 4 0.405918 1.34157 
67000 4 1.76845 4 0.407929 1.34818 
68000 4 1.86157 4 0.367998 1.27119 
69000 4 1.76492 4 0.427176 1.368 
70000 4 1.81722 4 0.401437 1.32443 
71000 4 1.82622 4 0.378052 1.30336 
72000 4 1.78896 4 0.410514 1.34186 
73000 4 1.80895 4 0.426602 1.33841 
74000 4 1.7158 4 0.483769 1.40965 
75000 4 1.77253 4 0.450445 1.36771 
76000 4 1.71003 4 0.52054 1.43436 
77000 4 1.52465 4 0.573851 1.50862 
78000 4 1.594 4 0.573111 1.50531 
79000 4 1.53759 4 0.572414 1.50805 
80000 4 1.66094 4 0.531456 1.44815 
81000 4 1.6096 4 0.556737 1.48664 
82000 4 1.65673 4 0.550991 1.45648 
83000 4 1.682 4 0.525136 1.44326 
84000 4 1.68158 4 0.515656 1.44326 
85000 4 1.64211 4 0.522838 1.46768 
86000 4 1.71812 4 0.481758 1.41942 
87000 4 1.70113 4 0.514795 1.43235 
88000 4 1.76675 4 0.468256 1.38294 
89000 4 1.6858 4 0.494398 1.43321 
90000 4 1.58143 4 0.551149 1.48649 
91000 4 1.61361 4 0.551853 1.49641 
92000 4 1.68193 4 0.523851 1.45345 
93000 4 1.75402 4 0.459351 1.37863 
94000 4 1.78616 4 0.438667 1.36398 
95000 4 1.77589 4 0.419707 1.35593 
96000 4 1.64076 4 0.528296 1.46941 
97000 4 1.45575 4 0.607297 1.54984 
98000 4 1.71219 4 0.480896 1.42459 
99000 4 1.75133 4 0.465096 1.39701 
100000 4 1.77826 4 0.444987 1.36139 
