# Avida tasks data
# Wed Apr  2 14:03:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 906 
33000 0 2286 
34000 0 2168 
35000 10 2182 
36000 0 2395 
37000 0 2256 
38000 0 2358 
39000 0 2265 
40000 0 2280 
41000 0 2328 
42000 0 2252 
43000 2107 2493 
44000 2222 2639 
45000 2276 2602 
46000 2162 2424 
47000 2246 2549 
48000 2225 2355 
49000 2239 2303 
50000 2295 2330 
51000 2459 2535 
52000 2377 2429 
53000 2409 2617 
54000 2276 2715 
55000 2331 2499 
56000 2266 2348 
57000 2405 2529 
58000 2367 2518 
59000 2198 2677 
60000 2236 2661 
61000 2278 2712 
62000 2262 2620 
63000 2193 2462 
64000 2216 2525 
65000 2188 2343 
66000 2144 2526 
67000 2143 2550 
68000 2041 2384 
69000 2250 2512 
70000 2176 2433 
71000 2141 2396 
72000 2157 2514 
73000 2151 2508 
74000 2212 2695 
75000 2169 2592 
76000 2383 2610 
77000 2279 2971 
78000 2451 2789 
79000 2301 2947 
80000 2276 2765 
81000 2361 2814 
82000 2349 2721 
83000 2314 2710 
84000 2308 2716 
85000 2346 2763 
86000 2322 2619 
87000 2310 2676 
88000 2242 2572 
89000 2269 2720 
90000 2276 2897 
91000 2457 2752 
92000 2399 2659 
93000 2161 2638 
94000 2253 2495 
95000 2200 2520 
96000 2347 2768 
97000 2368 3027 
98000 2366 2593 
99000 2322 2541 
100000 2154 2585 
