# Wed Mar 26 22:17:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.190921 2 0 0.0293103 
4000 2 0.616876 2 0 0.15283 
5000 2 0.626136 2 0 0.156609 
6000 2 0.64252 2 0 0.163459 
7000 2 0.6703 2 0 0.175575 
8000 2 0.688439 2 0 0.183855 
9000 2 0.714394 2 0 0.196264 
10000 2 0.721813 2 0 0.199943 
11000 2 0.693355 2 0 0.186153 
12000 2 0.753385 2 0 0.216317 
13000 2 0.715446 2 0 0.196783 
14000 2 0.743668 2 0 0.211146 
15000 2 0.731476 2 0 0.204826 
16000 2 0.687202 2 0 0.183281 
17000 2 0.754451 2 0 0.216892 
18000 2 0.732599 2 0 0.205401 
19000 2 0.722961 2 0 0.200517 
20000 2 0.713694 2 0 0.195921 
21000 2 0.654561 2 0 0.16863 
22000 2 0.687315 2 0 0.183333 
23000 2 0.663085 2 0 0.172364 
24000 2 0.653236 2 0 0.168055 
25000 2 0.644657 2 0 0.164368 
26000 2 0.658624 2 0 0.170402 
27000 2 0.670187 2 0 0.175524 
28000 2 0.66826 2 0 0.174662 
29000 2 0.635024 2 0 0.160299 
30000 2 0.659168 2 0 0.170641 
31000 2 0.653899 2 0 0.168342 
32000 2 0.622525 2 0 0.155128 
33000 2 0.605509 2 0 0.148276 
34000 2 0.574879 2 0 0.136455 
35000 2 0.560166 2 0 0.130997 
36000 2 0.529592 2 0 0.12008 
37000 2 0.515395 2 0 0.115197 
38000 2 0.440017 2 0 0.0910658 
39000 2 0.262678 2 0 0.0445274 
40000 2 0.0354964 2 0 0.00373456 
41000 2 0.644546 2 0 0.164321 
42000 2 0.674655 2 0 0.177535 
43000 2 0.752852 2 0 0.21603 
44000 2 0.676558 2 0 0.178397 
45000 2 0.692743 2 0 0.185866 
46000 2 0.657856 2 0 0.170066 
47000 2 0.663085 2 0 0.172364 
48000 2 0.689672 2 0 0.18443 
49000 2 0.679712 2 0 0.179833 
50000 2 0.705427 2 0 0.191899 
51000 2 0.706022 2 0 0.192186 
52000 2 0.66826 2 0 0.174662 
53000 2 0.734278 2 0 0.206263 
54000 2 0.664384 2 0 0.172939 
55000 2 0.653899 2 0 0.168342 
56000 2 0.633649 2 0 0.159724 
57000 2 0.667616 2 0 0.174375 
58000 2 0.661783 2 0 0.17179 
59000 2 0.710759 2 0 0.194484 
60000 2 0.660477 2 0 0.171215 
61000 2 0.659823 2 0 0.170928 
62000 2 0.731476 2 0 0.204826 
63000 2 0.690903 2 0 0.185004 
64000 2 0.706617 2 0 0.192473 
65000 2 0.707211 2 0 0.192761 
66000 2 0.68534 2 0 0.182419 
67000 2 0.713109 2 0 0.195633 
68000 2 0.680969 2 0 0.180408 
69000 2 0.64252 2 0 0.163459 
70000 2 0.670828 2 0 0.175812 
71000 2 0.664384 2 0 0.172939 
72000 2 0.670187 2 0 0.175524 
73000 2 0.69943 2 0 0.189026 
74000 2 0.693966 2 0 0.186441 
75000 2 0.723534 2 0 0.200804 
76000 2 0.695186 2 0 0.187015 
77000 2 0.748015 2 0 0.213444 
78000 2 0.646565 2 0 0.165182 
79000 2 0.680969 2 0 0.180408 
80000 2 0.746933 2 0 0.21287 
81000 2 0.701237 2 0 0.189888 
82000 2 0.709579 2 0 0.19391 
83000 2 0.697009 2 0 0.187877 
84000 2 0.713109 2 0 0.195633 
85000 2 0.762875 2 0 0.221488 
86000 2 0.727523 2 0 0.202815 
87000 2 0.697616 2 0 0.188164 
88000 2 0.716029 2 0 0.19707 
89000 2 0.667616 2 0 0.174375 
90000 2 0.733719 2 0 0.205975 
91000 2 0.747474 2 0 0.213157 
92000 2 0.736506 2 0 0.207412 
93000 2 0.827586 2 0 0.260557 
94000 2 0.918774 2 0 0.333812 
95000 2 0.835689 2 0 0.266016 
96000 2 0.722387 2 0 0.20023 
97000 2 0.810252 2 0 0.249354 
98000 2 0.830597 2 0 0.262568 
99000 2 0.744214 2 0 0.211433 
100000 2 0.950237 2 0 0.369434 
