# Avida tasks data
# Wed Apr 16 14:42:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 661 15 
7000 609 657 
8000 633 687 
9000 701 683 
10000 708 674 
11000 776 616 
12000 727 670 
13000 695 660 
14000 667 750 
15000 627 702 
16000 550 742 
17000 725 629 
18000 537 651 
19000 618 715 
20000 883 714 
21000 724 649 
22000 661 733 
23000 727 665 
24000 629 671 
25000 830 686 
26000 788 582 
27000 889 754 
28000 824 712 
29000 669 621 
30000 821 639 
31000 777 677 
32000 828 720 
33000 862 673 
34000 780 674 
35000 779 746 
36000 804 777 
37000 962 677 
38000 729 631 
39000 713 643 
40000 589 594 
41000 499 633 
42000 628 640 
43000 611 659 
44000 563 610 
45000 523 569 
46000 624 517 
47000 500 537 
48000 518 530 
49000 585 441 
50000 482 588 
51000 359 619 
52000 431 522 
53000 472 629 
54000 619 548 
55000 547 625 
56000 483 567 
57000 464 618 
58000 444 590 
59000 496 523 
60000 312 568 
61000 287 581 
62000 440 547 
63000 321 540 
64000 372 585 
65000 327 578 
66000 324 633 
67000 422 570 
68000 237 521 
69000 272 542 
70000 319 541 
71000 402 587 
72000 419 610 
73000 502 617 
74000 388 614 
75000 468 535 
76000 383 551 
77000 456 663 
78000 463 646 
79000 539 581 
80000 553 645 
81000 520 551 
82000 578 646 
83000 498 552 
84000 522 620 
85000 557 771 
86000 575 662 
87000 470 609 
88000 591 627 
89000 451 743 
90000 553 647 
91000 491 660 
92000 557 595 
93000 500 590 
94000 606 519 
95000 699 619 
96000 806 516 
97000 818 566 
98000 709 608 
99000 785 583 
100000 724 569 
101000 990 884 
102000 1272 904 
103000 1469 760 
104000 1374 793 
105000 1508 751 
106000 1445 778 
107000 1533 676 
108000 1568 785 
109000 1503 669 
110000 1393 711 
111000 1020 769 
112000 777 745 
113000 951 730 
114000 790 695 
115000 823 724 
116000 747 766 
117000 698 746 
118000 835 747 
119000 805 705 
120000 792 704 
121000 739 716 
122000 792 742 
123000 768 701 
124000 786 692 
125000 749 714 
126000 749 744 
127000 726 733 
128000 722 800 
129000 838 619 
130000 758 698 
131000 754 786 
132000 882 643 
133000 794 668 
134000 720 732 
135000 859 694 
136000 766 685 
137000 708 699 
138000 707 694 
139000 867 686 
140000 735 701 
141000 710 747 
142000 728 747 
143000 693 719 
144000 610 755 
145000 907 686 
146000 787 709 
147000 754 785 
148000 914 678 
149000 844 743 
150000 901 691 
151000 824 709 
152000 863 765 
153000 924 730 
154000 908 715 
155000 872 734 
156000 845 682 
157000 854 759 
158000 913 692 
159000 862 723 
160000 817 657 
161000 697 682 
162000 678 731 
163000 755 746 
164000 843 713 
165000 852 762 
166000 875 701 
167000 741 735 
168000 802 767 
169000 783 634 
170000 930 691 
171000 897 749 
172000 761 747 
173000 873 701 
174000 819 774 
175000 802 776 
176000 938 743 
177000 886 798 
178000 749 778 
179000 773 715 
180000 888 720 
181000 876 731 
182000 739 734 
183000 632 692 
184000 770 736 
185000 816 676 
186000 772 820 
187000 895 729 
188000 775 751 
189000 830 843 
190000 780 724 
191000 703 692 
192000 853 692 
193000 721 750 
194000 780 684 
195000 796 706 
196000 737 708 
197000 770 663 
198000 819 744 
199000 710 657 
200000 689 820 
