# Avida count data
# Tue Feb 25 17:17:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1668 553 0 0 0 296 297 208 2322 1935 3480 0 0 
2000 104400 3479 1564 538 0 0 0 309 310 227 2478 1972 3479 0 0 
3000 104430 3481 1393 525 0 0 0 423 423 331 2637 1985 3481 0 0 
4000 104430 3481 1380 533 0 0 0 589 589 458 2670 1990 3481 0 0 
5000 104430 3481 1359 526 0 0 0 614 614 481 2671 1992 3481 0 0 
6000 104430 3481 1339 548 0 0 0 619 619 504 2704 1967 3481 0 0 
7000 104430 3481 1301 543 0 0 0 626 626 516 2741 1964 3481 0 0 
8000 104430 3481 1361 529 0 0 0 559 559 439 2675 1980 3481 0 0 
9000 104430 3479 1413 563 0 0 0 586 588 468 2662 1975 3479 0 0 
10000 104400 3479 1339 528 0 0 0 566 567 433 2697 1992 3479 0 0 
11000 104430 3481 1434 567 0 0 0 618 618 467 2648 1948 3481 0 0 
12000 104430 3481 1428 556 0 0 0 603 603 470 2646 1953 3481 0 0 
13000 104400 3481 1387 538 0 0 0 592 591 469 2661 1984 3481 0 0 
14000 104430 3481 1398 541 0 0 0 561 561 434 2646 1996 3481 0 0 
15000 104430 3481 1428 544 0 0 0 599 599 453 2617 1949 3481 0 0 
16000 104430 3481 1388 526 0 0 0 556 556 449 2655 1987 3481 0 0 
17000 104430 3481 1439 565 0 0 0 574 574 436 2634 2007 3481 0 0 
18000 104430 3481 1391 558 0 0 0 559 559 432 2675 2005 3481 0 0 
19000 104430 3481 1393 561 0 0 0 553 553 431 2664 1988 3481 0 0 
20000 104430 3481 1444 541 0 0 0 554 554 439 2612 1998 3481 0 0 
21000 104400 3481 1469 557 0 0 0 561 560 431 2601 1944 3481 0 0 
22000 104430 3481 1424 560 0 0 0 605 605 470 2660 1976 3481 0 0 
23000 104430 3481 1441 574 0 0 0 594 594 450 2657 1962 3481 0 0 
24000 104400 3481 1402 550 0 0 0 549 548 425 2647 1983 3481 0 0 
25000 104430 3481 1446 526 0 0 0 576 576 456 2597 1983 3481 0 0 
26000 104430 3481 1423 532 0 0 0 549 549 425 2636 1967 3481 0 0 
27000 104430 3481 1380 521 0 0 0 553 553 429 2638 1962 3481 0 0 
28000 104430 3481 1454 557 0 0 0 580 580 437 2631 1961 3481 0 0 
29000 104430 3480 1395 537 0 0 0 558 559 443 2647 1974 3480 0 0 
30000 104430 3481 1396 542 0 0 0 551 551 395 2654 1942 3481 0 0 
31000 104430 3481 1408 539 0 0 0 560 560 429 2651 1956 3481 0 0 
32000 104400 3480 1363 524 0 0 0 579 579 447 2679 1971 3480 0 0 
33000 104430 3480 1443 547 0 0 0 579 580 452 2633 1971 3480 0 0 
34000 104430 3481 1467 559 0 0 0 601 601 437 2598 1988 3481 0 0 
35000 104430 3481 1469 528 0 0 0 583 583 420 2562 1978 3481 0 0 
36000 104430 3481 1428 510 0 0 0 582 582 440 2610 1959 3481 0 0 
37000 104430 3480 1390 527 0 0 0 598 599 461 2656 1965 3480 0 0 
38000 104430 3481 1482 541 0 0 0 563 563 420 2579 1937 3481 0 0 
39000 104430 3481 1488 531 0 0 0 581 581 438 2556 1957 3481 0 0 
40000 104430 3481 1500 535 0 0 0 564 564 424 2560 1920 3481 0 0 
41000 104430 3481 1515 556 0 0 0 581 581 428 2574 1916 3481 0 0 
42000 104430 3481 1575 542 0 0 0 592 592 421 2469 1940 3481 0 0 
43000 104430 3481 1545 569 0 0 0 619 619 446 2523 1938 3481 0 0 
44000 104430 3481 1513 537 0 0 0 556 556 407 2527 1944 3481 0 0 
45000 104430 3481 1566 539 0 0 0 573 573 430 2485 1932 3481 0 0 
46000 104430 3481 1451 562 0 0 0 596 596 458 2609 1917 3481 0 0 
47000 104430 3481 1505 545 0 0 0 600 600 436 2543 1916 3481 0 0 
48000 104400 3481 1478 545 0 0 0 604 603 450 2571 1932 3481 0 0 
49000 104430 3481 1511 542 0 0 0 628 628 477 2534 1922 3481 0 0 
50000 104400 3480 1477 526 0 0 0 599 599 432 2566 1943 3480 0 0 
51000 104430 3480 1517 546 0 0 0 608 609 464 2532 1937 3480 0 0 
52000 104400 3481 1446 543 0 0 0 604 603 473 2598 1941 3481 0 0 
53000 104430 3481 1456 515 0 0 0 572 572 440 2568 1922 3481 0 0 
54000 104430 3481 1450 515 0 0 0 625 625 469 2568 1884 3481 0 0 
55000 104430 3481 1514 525 0 0 0 606 606 433 2529 1945 3481 0 0 
56000 104430 3481 1451 511 0 0 0 604 604 456 2573 1934 3481 0 0 
57000 104430 3481 1492 544 0 0 0 654 654 478 2537 1935 3481 0 0 
58000 104430 3481 1476 506 0 0 0 623 623 468 2565 1916 3481 0 0 
59000 104430 3481 1423 512 0 0 0 624 624 470 2594 1938 3481 0 0 
60000 104430 3481 1492 547 0 0 0 659 659 483 2555 1924 3481 0 0 
61000 104430 3480 1500 541 0 0 0 596 597 435 2552 1941 3480 0 0 
62000 104430 3481 1443 540 0 0 0 597 597 452 2604 1930 3481 0 0 
63000 104430 3480 1448 533 0 0 0 636 637 487 2579 1946 3480 0 0 
64000 104430 3481 1508 573 0 0 0 610 610 435 2559 1923 3481 0 0 
65000 104430 3481 1447 546 0 0 0 622 622 480 2605 1921 3481 0 0 
66000 104430 3481 1462 530 0 0 0 632 632 475 2564 1940 3481 0 0 
67000 104430 3481 1479 546 0 0 0 598 598 454 2562 1938 3481 0 0 
68000 104430 3481 1478 515 0 0 0 566 566 426 2559 1932 3481 0 0 
69000 104430 3481 1426 540 0 0 0 679 679 515 2605 1940 3481 0 0 
70000 104430 3481 1470 501 0 0 0 635 635 468 2526 1940 3481 0 0 
71000 104400 3481 1452 523 0 0 0 603 602 464 2568 1958 3481 0 0 
72000 104430 3481 1413 503 0 0 0 662 662 511 2603 1928 3481 0 0 
73000 104430 3481 1478 530 0 0 0 630 630 458 2544 1951 3481 0 0 
74000 104400 3480 1463 511 0 0 0 609 609 450 2544 1953 3480 0 0 
75000 104400 3480 1396 519 0 0 0 619 619 468 2641 1918 3480 0 0 
76000 104400 3481 1420 524 0 0 0 628 627 465 2605 1952 3481 0 0 
77000 104430 3481 1455 496 0 0 0 612 612 468 2555 1945 3481 0 0 
78000 104430 3481 1439 496 0 0 0 646 646 499 2572 1954 3481 0 0 
79000 104400 3479 1378 521 0 0 0 631 632 498 2636 1929 3479 0 0 
80000 104430 3481 1444 525 0 0 0 656 656 498 2578 1923 3481 0 0 
81000 104430 3481 1486 508 0 0 0 694 694 526 2554 1961 3481 0 0 
82000 104430 3481 1465 505 0 0 0 645 645 469 2559 1949 3481 0 0 
83000 104430 3481 1455 525 0 0 0 634 634 470 2587 1951 3481 0 0 
84000 104430 3481 1435 504 0 0 0 665 665 511 2577 1961 3481 0 0 
85000 104400 3480 1433 511 0 0 0 611 611 455 2575 1947 3480 0 0 
86000 104430 3481 1488 526 0 0 0 626 626 443 2550 1944 3481 0 0 
87000 104430 3481 1463 518 0 0 0 661 661 492 2566 1934 3481 0 0 
88000 104430 3481 1453 532 0 0 0 644 644 463 2598 1925 3481 0 0 
89000 104430 3481 1437 495 0 0 0 640 640 491 2568 1934 3481 0 0 
90000 104430 3481 1462 529 0 0 0 688 688 523 2574 1914 3481 0 0 
91000 104430 3481 1478 490 0 0 0 687 687 487 2512 1953 3481 0 0 
92000 104430 3481 1442 515 0 0 0 649 649 478 2576 1936 3481 0 0 
93000 104430 3481 1491 495 0 0 0 652 652 487 2514 1949 3481 0 0 
94000 104430 3480 1501 550 0 0 0 651 652 481 2560 1944 3480 0 0 
95000 104430 3481 1381 509 0 0 0 628 628 493 2639 1916 3481 0 0 
96000 104430 3480 1414 507 0 0 0 620 621 469 2594 1909 3480 0 0 
97000 104430 3481 1443 497 0 0 0 652 652 483 2556 1976 3481 0 0 
98000 104400 3480 1436 508 0 0 0 603 603 465 2591 1961 3480 0 0 
99000 104430 3481 1388 520 0 0 0 678 678 525 2646 1957 3481 0 0 
100000 104430 3481 1426 508 0 0 0 649 649 480 2603 1935 3481 0 0 
