# Avida Average Data
# Tue Feb 25 17:17:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 69.6672 228.503 0.307076 0 75.0302 74.0175 69.8796 2.08633 0.0850575 0.0597701 19.8147 166.781 3.37747 0 0.183627 
2000 70.4921 212.968 0.341878 0 75.9138 75.3527 70.495 2.22442 0.0888186 0.0652486 26.0236 308.36 -1.21475 0 0.214601 
3000 54.8598 140.403 0.396097 0 58.9517 58.6682 54.8604 2.49892 0.121517 0.0950876 23.948 511.465 -8.70677 0 0.24103 
4000 49.4846 115.723 0.429296 0 53.1258 52.8572 49.4984 2.52246 0.169204 0.131571 28.4786 775.651 -25.4 0 0.26728 
5000 49.5405 111.861 0.450874 0 52.8995 52.6596 49.5404 2.56144 0.176386 0.138179 36.0626 1076.16 -47.3677 0 0.284601 
6000 49.5459 110.462 0.456642 0 52.9138 52.7067 49.5651 2.5997 0.177822 0.144786 43.4815 1368.97 -47.5691 0 0.2899 
7000 49.7684 109.891 0.457989 0 52.8733 52.6475 49.7682 2.67563 0.179833 0.148233 51.156 1661.26 -57.1544 0 0.290552 
8000 50.6136 110.575 0.462271 0 53.7765 53.4947 50.6093 2.55768 0.160586 0.126113 60.5961 1951.79 -59.9887 0 0.291966 
9000 51.4834 111.477 0.467878 0 54.5269 54.2153 51.0305 2.46214 0.168439 0.134521 70.5763 2243.37 -57.5115 0 0.295571 
10000 52.1434 113.344 0.467282 0 54.9552 54.6993 51.4314 2.59821 0.16269 0.124461 79.9738 2533.51 -54.528 0 0.296399 
11000 52.2025 114.12 0.466016 0 55.3493 55.0862 51.5475 2.42748 0.177535 0.134157 88.1385 2825.19 -51.0661 0 0.295065 
12000 52.5387 113.453 0.468903 0 55.7032 55.491 51.848 2.43768 0.173226 0.135019 96.9555 3092.91 -69.9157 0 0.295385 
13000 53.0339 115.284 0.467392 0 56.3134 56.0282 52.3936 2.50973 0.170066 0.134731 105.203 3373.66 -74.3776 0 0.29651 
14000 53.8806 118.814 0.466897 0 56.8443 56.6191 53.2212 2.48999 0.161161 0.124677 114.847 3640.56 -103.328 0 0.295883 
15000 55.1549 118.072 0.473462 0 58.2028 57.8426 54.638 2.43768 0.172077 0.130135 122.465 3923.81 -100.678 0 0.298228 
16000 56.0677 116.646 0.484452 0 58.927 58.7162 55.4746 2.50793 0.159724 0.128986 133.818 4188.42 -98.0369 0 0.302445 
17000 56.6317 118.2 0.484666 0 59.7216 59.5142 56.1258 2.41904 0.164895 0.125251 144.303 4443.17 -110.176 0 0.30556 
18000 57.0564 119.64 0.483666 0 60.0577 59.8871 56.5671 2.50252 0.160586 0.124102 154.44 4716.19 -119.439 0 0.304637 
19000 57.4728 118.989 0.487149 0 60.8279 60.5125 57.2703 2.49892 0.158862 0.123815 165.035 4973.05 -117.799 0 0.305444 
20000 57.9148 122.493 0.486337 0 61.0075 60.6725 57.5929 2.41066 0.15915 0.126113 175.74 5240.18 -116.771 0 0.306706 
21000 58.0155 121.313 0.488444 0 60.838 60.5613 57.6059 2.36964 0.161161 0.123815 184.58 5517.11 -104.553 0 0.308234 
22000 58.809 120.528 0.49556 0 60.8288 60.5487 57.5901 2.44452 0.173801 0.135019 194.838 5783.74 -111.457 0 0.31145 
23000 58.49 121.566 0.490922 0 60.3657 60.16 57.2749 2.41568 0.170641 0.129273 204.142 6065.14 -118.005 0 0.310637 
24000 59.0151 121.836 0.491801 0 60.9331 60.6869 57.6311 2.48288 0.157713 0.122091 210.928 6349.58 -118.411 0 0.310096 
25000 59.2935 123.123 0.493463 0 60.9282 60.6693 57.7254 2.40733 0.16547 0.130997 221.338 6607.46 -115.744 0 0.310712 
26000 59.855 121.063 0.50296 0 60.1373 59.8026 56.7552 2.44624 0.157713 0.122091 231.199 6909.5 -124.895 0 0.319134 
27000 59.5662 120.336 0.504561 0 59.1706 58.952 55.94 2.52246 0.158862 0.12324 241.805 7212.81 -114.045 0 0.316514 
28000 59.6358 120.447 0.503688 0 58.8018 58.5289 55.4668 2.39409 0.166619 0.125539 249.048 7504.76 -125.343 0 0.319258 
29000 61.5398 121.685 0.511967 0 58.8089 58.5928 55.8336 2.49462 0.160345 0.127299 256.728 7796.56 -116.065 0 0.319017 
30000 62.7696 122.534 0.525954 0 58.657 58.4045 55.5335 2.49355 0.158288 0.113473 263.711 8209.27 -135.689 0 0.333796 
31000 62.6937 120.875 0.527257 0 58.31 58.0537 55.1738 2.4723 0.160873 0.12324 271.54 8577.71 -134.186 0 0.333897 
32000 63.7997 121.635 0.536807 0 58.2586 57.9356 55.306 2.55319 0.166379 0.128448 276.725 8906.93 -144.555 0 0.334367 
33000 63.2034 122.024 0.531033 0 58.1563 57.8934 54.9575 2.41164 0.166379 0.129885 285.025 9217.79 -152.421 0 0.340255 
34000 63.5511 121.442 0.534508 0 57.9313 57.7492 54.9744 2.37287 0.172652 0.125539 295.499 9514.47 -166.357 0 0.339523 
35000 62.8077 120.429 0.533562 0 57.6803 57.4671 54.584 2.36964 0.167481 0.120655 308.639 9867.46 -179.472 0 0.340986 
36000 63.2293 121.479 0.535767 0 57.1609 56.8567 54.4114 2.43768 0.167193 0.1264 319.295 10218.4 -175.305 0 0.343541 
37000 63.4689 119.253 0.542557 0 57.3687 57.0793 54.6457 2.5036 0.171839 0.132471 329.282 10544.4 -180.429 0 0.345181 
38000 63.2675 117.888 0.547445 0 56.686 56.2764 54.2626 2.34885 0.161735 0.120655 346.268 11120.5 -171.252 0 0.349836 
