# Avida tasks data
# Tue Feb 25 17:17:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 1 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 8 0 0 0 
7000 0 0 0 0 0 1 0 0 0 
8000 0 0 0 0 0 19 0 0 0 
9000 0 0 0 0 0 217 0 0 0 
10000 0 0 0 0 0 494 0 0 0 
11000 0 0 0 0 0 460 0 0 0 
12000 3 0 0 0 0 442 0 0 0 
13000 0 0 0 0 0 500 0 0 0 
14000 36 0 0 0 0 515 0 0 0 
15000 1 0 0 0 0 498 0 0 0 
16000 0 0 0 0 0 425 0 0 0 
17000 2 0 0 0 0 255 0 0 0 
18000 2 0 0 0 0 299 0 0 0 
19000 0 0 0 0 0 140 0 0 0 
20000 0 0 0 0 0 163 0 0 0 
21000 0 0 6 0 0 174 0 0 0 
22000 24 0 355 25 0 150 0 0 0 
23000 63 0 313 0 0 260 0 0 0 
24000 94 0 356 0 0 381 0 0 0 
25000 178 0 313 4 0 204 0 6 0 
26000 459 0 291 18 0 285 0 253 0 
27000 406 0 357 12 0 336 0 291 0 
28000 324 0 482 7 0 373 0 367 0 
29000 466 0 623 107 0 339 0 340 0 
30000 558 0 560 477 2 434 0 275 0 
31000 550 0 468 455 0 418 0 335 0 
32000 401 0 529 425 0 418 0 388 0 
33000 457 0 396 512 4 414 0 425 0 
34000 396 0 367 503 0 523 0 514 0 
35000 438 0 521 414 0 360 0 392 0 
36000 419 0 479 468 0 413 0 558 0 
37000 476 0 651 464 0 463 0 593 0 
38000 810 0 838 363 1 1078 0 596 0 
39000 658 0 1204 427 1 580 0 683 0 
40000 687 0 1044 409 1 590 0 683 0 
41000 688 0 665 424 0 588 0 661 0 
42000 486 0 503 448 0 500 0 563 0 
43000 521 0 660 457 0 373 0 561 0 
44000 599 12 522 556 0 466 0 492 0 
45000 628 0 561 819 17 488 0 469 0 
46000 613 0 620 657 0 416 0 474 0 
47000 446 0 660 641 56 473 0 488 0 
48000 609 0 351 584 24 477 0 615 0 
49000 470 0 545 500 281 519 0 509 0 
50000 455 0 658 497 300 673 0 464 0 
51000 379 385 532 441 257 608 0 511 0 
52000 374 455 492 572 176 526 0 518 0 
53000 389 444 541 492 192 694 0 504 0 
54000 369 464 435 502 217 584 0 517 0 
55000 429 398 363 570 207 475 0 478 0 
56000 434 427 430 479 147 245 0 512 0 
57000 551 413 391 541 186 174 0 443 0 
58000 376 392 390 462 176 246 0 453 0 
59000 258 420 415 452 162 300 0 499 0 
60000 229 441 461 557 243 262 0 423 0 
61000 323 394 388 429 247 359 0 431 0 
62000 450 385 349 502 181 366 0 446 0 
63000 487 433 470 516 163 336 0 421 0 
64000 349 459 452 499 184 272 0 532 0 
65000 406 429 462 478 131 382 0 533 0 
66000 251 461 427 429 187 477 0 469 0 
67000 373 380 413 469 251 418 0 503 0 
68000 501 481 341 453 183 432 0 485 0 
69000 515 460 341 448 226 799 0 462 0 
70000 323 477 416 542 205 419 0 476 0 
71000 327 470 357 527 238 747 0 510 0 
72000 333 475 433 542 221 678 0 589 0 
73000 259 466 359 531 181 488 0 551 0 
74000 307 399 467 514 165 525 0 583 0 
75000 339 408 760 637 232 543 0 586 0 
76000 567 390 738 708 171 468 0 482 0 
77000 335 421 681 556 158 635 0 554 0 
78000 657 402 624 527 165 477 0 418 0 
79000 493 446 832 576 308 563 0 542 0 
80000 448 524 752 553 344 572 0 461 0 
81000 357 432 760 508 361 772 0 477 0 
82000 350 536 509 495 380 463 0 440 0 
83000 524 435 525 569 241 341 0 501 0 
84000 406 460 616 545 253 280 0 447 0 
85000 433 442 720 569 246 311 0 448 0 
86000 441 479 467 509 328 404 0 447 0 
87000 517 524 436 410 292 331 0 403 0 
88000 489 539 449 570 343 367 0 455 0 
89000 384 468 437 578 336 438 0 469 0 
90000 530 485 425 627 298 412 0 467 0 
91000 425 581 545 640 333 555 0 565 0 
92000 354 440 591 685 267 626 0 467 0 
93000 248 573 657 610 292 261 0 449 0 
94000 342 552 578 516 298 333 0 592 0 
95000 456 520 494 466 327 510 0 540 0 
96000 393 509 432 380 298 539 0 501 0 
97000 376 495 718 472 299 409 0 467 0 
98000 442 505 867 559 297 444 0 520 0 
99000 289 476 442 607 329 567 0 465 0 
100000 383 497 497 487 337 577 0 473 0 
