# Avida Dominant Data
# Tue Feb 25 17:17:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

81000 65.5679 103 0.636582 0.00970874 51 51 51 32 6 6 829 0 2.0276 11135566 051-adayg 
82000 91.4069 102 0.896146 0.00980392 52 52 51 35 8 6 897 0 2.01594 11363670 052-aejfm 
83000 48.0988 88 0.546577 0.0113636 45 45 45 27 2 2 722 0 2.02018 11472182 045-aaaxj 
84000 90.1679 102 0.883999 0.00980392 51 51 51 40 15 12 899 0 1.95665 11646367 051-adqto 
85000 79.0809 100 0.790809 0.01 50 50 50 37 13 10 920 0 2.03761 11802412 050-acaqg 
86000 79.6832 102 0.781208 0.00980392 52 52 52 41 7 6 775 0 2.08252 11891999 052-aepyo 
87000 81.9982 104 0.788445 0.00961538 53 53 53 51 21 17 953 0 2.00393 12128250 053-afmcx 
88000 78.3679 99 0.791595 0.010101 51 51 49 27 9 5 884 0 2.06146 12277993 051-aeekt 
89000 108.944 102 1.06808 0.00980392 52 52 52 53 19 15 967 0 2.06638 12421081 052-afaoy 
90000 83.2065 100 0.832065 0.01 50 50 50 41 14 10 971 0 2.04566 12604218 050-acokr 
91000 75.3717 96 0.785122 0.0104167 49 48.9988 47 47 10 9 919 0 2.02364 12716334 049-aaxxt 
92000 78.1323 109 0.71681 0.00917431 53 53 51 31 8 8 834 0 2.05929 12906009 053-afyfp 
93000 83.5666 102 0.819281 0.00980392 52 52 52 45 17 12 842 0 2.07114 13044948 052-afmgp 
94000 90.7683 104 0.872772 0.00961538 53 53 53 31 3 3 1033 0 2.06248 13241481 053-agcap 
95000 89.3347 106 0.842781 0.00943396 54 54 54 44 9 7 1033 0 2.08229 13328370 054-afslg 
96000 79.8185 102 0.782534 0.00980392 50 50 50 36 14 10 1042 0 2.08222 13542103 050-adcsp 
97000 72.5797 101 0.718611 0.00990099 49 49 49 34 6 4 1001 0 2.01912 13686216 049-abguz 
98000 81.1133 108 0.751049 0.00925926 55 55 55 43 15 13 1062 0 2.03271 13804452 055-aftlx 
99000 66.9759 100 0.669759 0.01 51 51 48 38 11 7 866 0 1.99123 13914792 051-afark 
100000 81.8744 103 0.794897 0.00970874 53 52.999 52 52 21 19 904 0 2.0247 14126543 053-aglnr 
