# Avida time data
# Tue Feb 25 17:17:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.2348 166.781 104430 
2000 31.7226 308.36 104400 
3000 48.3119 511.465 104430 
4000 67.6691 775.651 104430 
5000 87.9145 1076.16 104430 
6000 108.078 1368.97 104430 
7000 128.217 1661.26 104430 
8000 148.15 1951.79 104430 
9000 167.703 2243.37 104430 
10000 186.962 2533.51 104400 
11000 206.169 2825.19 104430 
12000 225.303 3092.91 104430 
13000 244.193 3373.66 104400 
14000 262.916 3640.56 104430 
15000 281.301 3923.81 104430 
16000 299.286 4188.42 104430 
17000 317.049 4443.17 104430 
18000 334.679 4716.19 104430 
19000 352.133 4973.05 104430 
20000 369.375 5240.18 104430 
21000 386.639 5517.11 104400 
22000 403.651 5783.74 104430 
23000 420.716 6065.14 104430 
24000 437.672 6349.58 104400 
25000 454.634 6607.46 104430 
26000 471.293 6909.5 104430 
27000 488.004 7212.81 104430 
28000 504.704 7504.76 104430 
29000 521.425 7796.56 104430 
30000 537.327 8209.27 104430 
31000 553.212 8577.71 104430 
32000 569.085 8906.93 104400 
33000 584.729 9217.79 104430 
34000 600.453 9514.47 104430 
35000 616.297 9867.46 104430 
36000 632.102 10218.4 104430 
37000 647.875 10544.4 104430 
38000 663.636 11120.5 104430 
39000 679.499 11680.2 104430 
40000 695.484 12071.7 104430 
41000 711.471 12420.6 104430 
42000 727.452 12784.4 104430 
43000 743.39 13155.9 104430 
44000 759.306 13521.5 104430 
45000 775.191 13949.5 104430 
46000 791.081 14277.2 104430 
47000 806.933 14680.5 104430 
48000 822.895 15020.7 104400 
49000 838.839 15427.2 104430 
50000 854.854 15818 104400 
51000 870.588 16213.1 104430 
52000 885.527 16528.1 104400 
53000 900.532 16851.9 104430 
54000 915.676 17220.8 104430 
55000 930.78 17640.1 104430 
56000 945.848 17982.9 104430 
57000 961.124 18359.2 104430 
58000 976.493 18678.1 104430 
59000 991.924 19028.8 104430 
60000 1007.36 19500.4 104430 
61000 1022.78 19933.3 104430 
62000 1038.16 20199.4 104430 
63000 1053.41 20531.2 104430 
64000 1068.59 20936.7 104430 
65000 1083.67 21391.7 104430 
66000 1098.88 22059.5 104430 
67000 1114.35 22472.3 104430 
68000 1129.86 23010.2 104430 
69000 1145.35 23623.4 104430 
70000 1160.95 23951.4 104430 
71000 1176.56 24464.7 104400 
72000 1192.26 24724 104430 
73000 1208 25136.4 104430 
74000 1223.62 25620.4 104400 
75000 1239.13 25872.4 104400 
76000 1254.63 26216.6 104400 
77000 1270.24 26569.9 104430 
78000 1285.8 26854.3 104430 
79000 1301.3 27423.3 104400 
80000 1316.98 27827 104430 
81000 1332.68 28181.3 104430 
82000 1348.47 28610.3 104430 
83000 1364.33 29074.6 104430 
84000 1380.28 29507 104430 
85000 1396.26 29819.2 104400 
86000 1412.1 30262.2 104430 
87000 1427.93 30719.2 104430 
88000 1443.62 31351.8 104430 
89000 1459.27 31902.4 104430 
90000 1474.89 32443.8 104430 
91000 1490.59 32954.9 104430 
92000 1506.23 33166 104430 
93000 1521.85 33518.2 104430 
94000 1537.38 34044.5 104430 
95000 1552.84 34533.8 104430 
96000 1568.17 35007.3 104430 
97000 1583.35 35327.1 104430 
98000 1598.57 35704.7 104400 
99000 1613.77 36026.5 104430 
100000 1629.12 36483.3 104430 
