# Avida resource data
# Wed Feb 19 16:03:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 296.742 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 207.009 21.1003 298.498 298.163 298.498 298.498 298.498 298.498 298.498 
3000 29.5835 67.9422 298.498 25.1592 298.498 298.498 298.498 298.498 298.498 
4000 26.0615 21.3369 298.278 14.1441 298.498 298.177 298.498 298.498 298.498 
5000 27.2421 15.1562 297.938 13.7113 22.4905 177.825 64.2287 298.498 298.498 
6000 19.9963 12.9052 80.2063 20.2117 25.3612 28.772 35.478 298.498 298.498 
7000 17.1934 12.6575 50.5251 17.8126 17.0121 14.0623 31.2796 298.498 298.498 
8000 15.0523 13.3389 21.0733 17.0133 18.3404 13.1834 33.2988 298.498 298.498 
9000 9.25113 18.0907 15.381 16.8574 22.1782 15.2839 40.2709 298.498 298.498 
10000 10.2349 12.7386 19.4922 9.15781 25.3171 18.1458 26.7802 298.498 298.498 
