# Avida Average Data
# Wed Feb 19 16:03:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.5866 145.649 0.333108 0 51.4446 51.1223 47.5983 2.41609 0.141519 0.105359 10.4274 196.267 1.99912 0 0.190489 
2000 47.1502 118.727 0.400252 0 50.7271 50.533 46.9982 2.64374 0.164672 0.131113 18.5539 459.331 13.5797 0 0.23993 
3000 47.8894 111.612 0.434716 0 51.3419 51.1395 47.5501 2.62859 0.175384 0.141556 28.381 753.639 12.0188 0 0.270712 
4000 48.4047 110.176 0.449021 0 51.8187 51.6072 48.0853 2.61141 0.174037 0.133195 37.8067 1060.03 26.499 0 0.285361 
5000 49.2185 108.729 0.45856 0 51.674 51.3967 48 2.60787 0.175338 0.137617 46.7274 1362.52 33.3301 0 0.290011 
6000 49.1826 109.044 0.457398 0 51.5591 51.4076 47.8098 2.63288 0.182362 0.141259 55.3926 1680.3 24.2156 0 0.290413 
7000 49.5258 109.71 0.457698 0 51.8306 51.6732 48.083 2.59662 0.173823 0.13427 62.2329 1983.16 38.2857 0 0.290328 
8000 49.6743 109.13 0.458615 0 52.0942 51.8806 48.2714 2.51341 0.171741 0.135311 70.1993 2286.11 40.422 0 0.290971 
9000 49.9541 109.672 0.461008 0 52.4194 52.1405 48.578 2.61853 0.176639 0.139178 77.878 2576.59 48.696 0 0.291995 
10000 50.5177 109.754 0.463562 0 52.877 52.6376 49.0929 2.62927 0.172477 0.132154 86.0518 2874.72 53.9592 0 0.29299 
