# Tue Mar 25 18:56:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0734466 2 0 0.00890549 
9000 2 0.186508 2 0 0.0284401 
10000 2 0.165576 2 0 0.0244183 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.516239 2 0 0.115484 
16000 2 0.655881 2 0 0.169204 
17000 2 0.649244 2 0 0.166332 
18000 2 0.677822 2 0 0.178972 
19000 2 0.665032 2 0 0.173226 
20000 2 0.639807 2 0 0.16231 
21000 2 0.580207 2 0 0.138466 
22000 2 0.579449 2 0 0.138179 
23000 2 0.615455 2 0 0.152255 
24000 2 0.613316 2 0 0.151393 
25000 2 0.559381 2 0 0.13071 
26000 2 0.61403 2 0 0.151681 
27000 2 0.658512 2 0 0.170353 
28000 2 0.628116 2 0 0.157426 
29000 2 0.568729 2 0 0.134157 
30000 2 0.574879 2 0 0.136455 
31000 2 0.634337 2 0 0.160011 
32000 2 0.587734 2 0 0.141339 
33000 2 0.555442 2 0 0.129273 
34000 2 0.663735 2 0 0.172652 
35000 2 0.549882 2 0 0.127262 
36000 2 0.539417 2 0 0.123528 
37000 2 0.551476 2 0 0.127837 
38000 2 0.569501 2 0 0.134444 
39000 2 0.657856 2 0 0.170066 
40000 2 0.619708 2 0 0.153979 
41000 2 0.619708 2 0 0.153979 
42000 2 0.624629 2 0 0.15599 
43000 2 0.655221 2 0 0.168917 
44000 2 0.636395 2 0 0.160873 
45000 2 0.694576 2 0 0.186728 
46000 2 0.676558 2 0 0.178397 
47000 2 0.679083 2 0 0.179546 
48000 2 0.714279 2 0 0.196208 
49000 2 0.639807 2 0 0.16231 
50000 2 0.704831 2 0 0.191612 
51000 2 0.697009 2 0 0.187877 
52000 2 0.650689 2 0 0.166954 
53000 2 0.754451 2 0 0.216892 
54000 2 0.740378 2 0 0.209423 
55000 2 0.649911 2 0 0.166619 
56000 2 0.72809 2 0 0.203103 
57000 2 0.757747 2 0 0.218678 
58000 2 0.839034 2 0 0.268314 
59000 2 0.759737 2 0 0.219764 
60000 2 0.812074 2 0 0.250503 
61000 2 0.712522 2 0 0.195346 
62000 2 0.700635 2 0 0.189601 
63000 2 0.84924 2 0 0.275496 
64000 2 0.757631 2 0 0.218615 
65000 2 0.701838 2 0 0.190175 
66000 2 0.702438 2 0 0.190463 
67000 2 0.641843 2 0 0.163172 
68000 2 0.698221 2 0 0.188452 
69000 2 0.621119 2 0 0.154553 
70000 2 0.659168 2 0 0.170641 
71000 2 0.611993 2 0 0.150862 
72000 2 0.724106 2 0 0.201092 
73000 2 0.810708 2 0 0.249641 
74000 2 0.684095 2 0 0.181844 
75000 2 0.546681 2 0 0.126113 
76000 2 0.641165 2 0 0.162884 
77000 2 0.503546 2 0 0.111207 
78000 2 0.457041 2 0 0.0962644 
79000 2 0.426525 2 0 0.087044 
80000 2 0.477048 2 0 0.102557 
81000 2 0.749634 2 0 0.214306 
82000 2 0.741477 2 0 0.209997 
83000 2 0.721238 2 0 0.199655 
84000 2 0.731476 2 0 0.204826 
85000 2 0.880939 2 0 0.299713 
86000 2 0.835268 2 0 0.265728 
87000 2 0.778197 2 0 0.230106 
88000 2 0.663735 2 0 0.172652 
89000 2 0.801927 2 0 0.244183 
90000 2 0.780308 2 0 0.231322 
91000 2 0.760786 2 0 0.220339 
92000 2 0.720662 2 0 0.199368 
93000 2 0.739827 2 0 0.209135 
94000 2 0.799106 2 0 0.242459 
95000 2 0.778197 2 0 0.230106 
96000 2 0.754451 2 0 0.216892 
97000 2 0.715446 2 0 0.196783 
98000 2 0.653236 2 0 0.168055 
99000 2 0.647906 2 0 0.165757 
100000 2 0.674655 2 0 0.177535 
