# Avida tasks data
# Tue Mar 25 18:56:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 31 0 
9000 99 0 
10000 85 0 
11000 2 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 402 0 
16000 589 0 
17000 579 0 
18000 623 0 
19000 603 0 
20000 565 0 
21000 482 0 
22000 481 0 
23000 530 0 
24000 527 0 
25000 455 0 
26000 528 0 
27000 593 0 
28000 548 0 
29000 467 0 
30000 475 0 
31000 557 0 
32000 492 0 
33000 450 0 
34000 601 0 
35000 443 0 
36000 430 0 
37000 445 0 
38000 468 0 
39000 592 0 
40000 536 0 
41000 536 0 
42000 543 0 
43000 588 0 
44000 560 0 
45000 650 0 
46000 621 0 
47000 625 0 
48000 683 0 
49000 565 0 
50000 667 0 
51000 654 0 
52000 581 0 
53000 755 0 
54000 729 0 
55000 580 0 
56000 707 0 
57000 761 0 
58000 934 0 
59000 765 0 
60000 872 0 
61000 680 0 
62000 660 0 
63000 959 0 
64000 761 0 
65000 662 0 
66000 663 0 
67000 568 0 
68000 656 0 
69000 538 0 
70000 594 0 
71000 525 0 
72000 700 0 
73000 869 0 
74000 633 0 
75000 439 0 
76000 567 0 
77000 387 0 
78000 335 0 
79000 303 0 
80000 357 0 
81000 746 0 
82000 731 0 
83000 695 0 
84000 713 0 
85000 1043 0 
86000 925 0 
87000 801 0 
88000 601 0 
89000 850 0 
90000 805 0 
91000 767 0 
92000 694 0 
93000 728 0 
94000 844 0 
95000 801 0 
96000 755 0 
97000 685 0 
98000 585 0 
99000 577 0 
100000 618 0 
