# Avida time data
# Mon Feb 17 05:43:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 17.0585 245.903 108000 
2000 18.7445 653.465 107940 
3000 18.7563 969.482 108000 
4000 18.7612 1225.1 108000 
5000 18.766 1485.84 107970 
6000 18.7701 1782.28 108000 
7000 18.7707 2092.56 107970 
8000 18.7708 2406.08 108000 
9000 18.7708 2652.44 108000 
10000 18.7708 2954.08 108000 
11000 18.7708 3201.54 108000 
12000 18.7708 3449.49 107970 
13000 18.7708 3699.48 107970 
14000 18.7708 3952.37 107970 
15000 18.7708 4204.69 108000 
16000 18.7708 4452.46 107970 
17000 18.7708 4702.84 108000 
18000 18.7708 4950 108000 
19000 18.7708 5192.09 108000 
20000 18.7708 5441.41 108000 
21000 18.7708 5691.75 107970 
22000 18.7708 5936.98 108000 
23000 18.7708 6178.77 108000 
24000 18.7708 6416.55 108000 
25000 18.7708 6653.16 108000 
26000 18.7708 6891.39 108000 
27000 18.7708 7132.7 108000 
28000 18.7708 7371.26 107970 
29000 18.7709 7608.11 108000 
30000 18.7709 7851.35 108000 
31000 18.7709 8091.2 108000 
32000 18.7709 8331.94 108000 
33000 18.7709 8572.75 108000 
34000 18.7709 8809.56 107970 
35000 18.7709 9046.41 107940 
36000 18.7709 9279.86 108000 
37000 18.7709 9516.84 107970 
38000 18.7709 9753.44 107970 
39000 18.7709 9992.79 107970 
40000 18.7709 10231.3 108000 
41000 18.7709 10470.5 107970 
42000 18.7709 10704.8 107970 
43000 18.7709 10948.3 108000 
44000 18.7709 11191.9 108000 
45000 18.7709 11447.8 108000 
46000 18.7709 11691.6 107970 
47000 18.7709 11931.7 108000 
48000 18.7709 12174.3 108000 
49000 18.7709 12417.6 108000 
50000 18.7709 12660.9 108000 
51000 18.7709 12907.3 108000 
52000 18.7709 13155.1 108000 
53000 18.7709 13401.1 108000 
54000 18.7709 13647.1 107970 
55000 18.771 13897.1 107970 
56000 18.771 14143.7 108000 
57000 18.771 14385.8 108000 
58000 18.771 14630.2 108000 
59000 18.771 14875.3 108000 
60000 18.771 15117.8 108000 
61000 18.771 15361.3 108000 
62000 18.771 15605.5 108000 
63000 18.771 15849.6 108000 
64000 18.771 16093.6 108000 
65000 18.771 16334.8 108000 
66000 18.771 16589.2 108000 
67000 18.771 16845.9 108000 
68000 18.771 17092.6 108000 
69000 18.771 17344.5 108000 
70000 18.771 17590.5 108000 
71000 18.771 17847.2 108000 
72000 18.771 18110.6 107970 
73000 18.771 18374.8 108000 
74000 18.771 18638.2 108000 
75000 18.771 18902.7 107970 
76000 18.771 19168.5 108000 
77000 18.771 19433.7 108000 
78000 18.771 19698.3 107970 
79000 18.771 19964.3 108000 
80000 18.771 20229.9 108000 
81000 18.7711 20503.5 108000 
82000 18.7711 20769.3 108000 
83000 18.7711 21037.4 108000 
84000 18.7711 21297.5 108000 
85000 18.7711 21621.2 108000 
86000 18.7711 21884.3 108000 
87000 18.7711 22147.8 108000 
88000 18.7711 22414 107970 
89000 18.7711 22680.3 108000 
90000 18.7711 22945.2 108000 
91000 18.7711 23210.2 108000 
92000 18.7711 23479 107970 
93000 18.7711 23741.9 108000 
94000 18.7711 24008.9 108000 
95000 18.7711 24273.4 108000 
96000 18.7711 24541.1 108000 
97000 18.7711 24802.7 108000 
98000 18.7711 25068.6 108000 
99000 18.7711 25339 108000 
100000 18.7711 25605.2 108000 
