# Sat Mar 29 10:56:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0960152 2 0 0.0123528 
9000 2 0.460654 2 0 0.0973858 
10000 2 0.733719 2 0 0.205975 
11000 2 0.751246 2 0 0.215168 
12000 2 0.752852 2 0 0.21603 
13000 2 0.744759 2 0 0.211721 
14000 2 0.792913 2 0 0.238725 
15000 2 0.787098 2 0 0.235277 
16000 2 0.714279 2 0 0.196208 
17000 2 0.762875 2 0 0.221488 
18000 2 0.757631 2 0 0.218615 
19000 2 0.731476 2 0 0.204826 
20000 2 0.824108 2 0 0.258259 
21000 2 0.803329 2 0 0.245045 
22000 2 0.619708 2 0 0.153979 
23000 2 0.73595 2 0 0.207124 
24000 2 0.775181 2 0 0.228383 
25000 2 0.695794 2 0 0.187302 
26000 2 0.743237 2 0 0.21092 
27000 2 0.778197 2 0 0.230106 
28000 2 0.746933 2 0 0.21287 
29000 2 0.752317 2 0 0.215743 
30000 2 0.80426 2 0 0.245619 
31000 2 0.745419 2 0 0.212069 
32000 2 0.739827 2 0 0.209135 
33000 2 0.761832 2 0 0.220914 
34000 2 0.760262 2 0 0.220052 
35000 2 0.709579 2 0 0.19391 
36000 2 0.741593 2 0 0.210057 
37000 2 0.688439 2 0 0.183855 
38000 2 0.665679 2 0 0.173513 
39000 2 0.739827 2 0 0.209135 
40000 2 0.787701 2 0 0.235632 
41000 2 0.700033 2 0 0.189313 
42000 2 0.82931 2 0 0.261706 
43000 2 0.795308 2 0 0.240161 
44000 2 0.786234 2 0 0.23477 
45000 2 0.744214 2 0 0.211433 
46000 2 0.790017 2 0 0.237001 
47000 2 0.799578 2 0 0.242746 
48000 2 0.724677 2 0 0.201379 
49000 2 0.806578 2 0 0.247055 
50000 2 0.716611 2 0 0.197357 
51000 2 0.758686 2 0 0.21919 
52000 2 0.720201 2 0 0.199138 
53000 2 0.679712 2 0 0.179833 
54000 2 0.729222 2 0 0.203677 
55000 2 0.655221 2 0 0.168917 
56000 2 0.670828 2 0 0.175812 
57000 2 0.671468 2 0 0.176099 
58000 2 0.613316 2 0 0.151393 
59000 2 0.606126 2 0 0.148521 
60000 2 0.63089 2 0 0.158575 
61000 2 0.617694 2 0 0.153161 
62000 2 0.589973 2 0 0.142201 
63000 2 0.619708 2 0 0.153979 
64000 2 0.622525 2 0 0.155128 
65000 2 0.57793 2 0 0.137604 
66000 2 0.545879 2 0 0.125826 
67000 2 0.541848 2 0 0.12439 
68000 2 0.514549 2 0 0.11491 
69000 2 0.469815 2 0 0.100259 
70000 2 0.375924 2 0 0.0727011 
71000 2 0.371612 2 0 0.0715312 
72000 2 0.338901 2 0 0.062913 
73000 2 0.456023 2 0 0.0959494 
74000 2 0.346688 2 0 0.0649239 
75000 2 0.285114 2 0 0.0496984 
76000 2 0.0792466 2 0 0.00976731 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.157871 2 0 0.0229819 
94000 2 0.749634 2 0 0.214306 
95000 2 0.689056 2 0 0.184142 
96000 2 0.702438 2 0 0.190463 
97000 2 0.719508 2 0 0.198793 
98000 2 0.82974 2 0 0.261994 
99000 2 0.798633 2 0 0.242172 
100000 2 0.79816 2 0 0.241885 
