# Avida tasks data
# Wed Mar 19 21:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Nand
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 130 0 
4000 0 0 0 0 0 0 0 207 0 
5000 0 0 0 4 0 0 0 264 0 
6000 0 0 0 115 0 0 1 292 0 
7000 0 0 0 179 6 0 2 398 0 
8000 0 0 0 217 0 0 0 424 0 
9000 0 0 0 266 0 0 4 303 0 
10000 0 0 0 185 0 0 0 270 0 
11000 0 0 0 302 0 0 16 357 0 
12000 0 0 0 260 0 0 0 448 0 
13000 0 0 0 229 0 0 2 318 0 
14000 0 0 0 219 0 0 4 383 0 
15000 0 0 0 137 0 0 0 334 0 
16000 0 0 0 214 0 0 0 215 0 
17000 0 0 0 220 0 0 0 267 0 
18000 0 0 0 162 0 0 0 267 0 
19000 0 0 0 134 0 0 0 184 0 
20000 0 0 0 94 0 0 0 86 0 
21000 0 0 0 35 0 0 0 120 0 
22000 0 0 0 0 0 0 0 81 0 
23000 0 0 0 0 0 0 0 218 0 
24000 0 0 0 0 0 0 0 178 0 
25000 0 0 0 2 0 0 0 90 0 
26000 0 0 0 0 0 0 0 143 0 
27000 0 0 0 0 0 0 0 108 0 
28000 0 21 0 0 0 0 0 41 0 
29000 0 16 0 5 0 0 12 64 0 
30000 0 2 0 10 0 0 287 457 0 
31000 0 0 0 27 0 0 244 575 0 
32000 0 0 0 69 0 0 243 472 0 
33000 0 0 0 42 0 0 279 457 0 
34000 0 0 0 3 0 0 238 339 0 
35000 0 0 0 1 0 0 236 389 0 
36000 0 0 0 1 0 0 267 335 0 
37000 0 0 0 0 0 0 265 282 0 
38000 0 1 0 0 0 0 260 311 0 
39000 0 0 0 0 0 0 190 265 0 
40000 0 1 0 10 0 0 248 333 0 
41000 0 0 0 11 0 0 270 388 0 
42000 0 3 0 22 0 0 288 371 0 
43000 0 5 0 0 0 0 274 546 0 
44000 0 146 0 34 0 0 277 365 0 
45000 0 194 0 70 0 0 254 262 0 
46000 0 203 0 5 0 0 268 218 0 
47000 0 207 0 3 0 0 256 215 0 
48000 0 169 0 0 0 0 245 230 0 
49000 0 196 0 2 0 0 226 362 0 
50000 0 165 0 2 0 0 318 166 0 
51000 0 155 0 22 0 0 288 167 0 
52000 0 212 0 13 0 0 262 128 0 
53000 0 206 0 3 0 0 254 428 0 
54000 0 200 0 32 0 0 268 495 0 
55000 0 178 0 96 0 0 325 863 0 
56000 0 190 0 6 0 0 267 636 0 
57000 0 185 0 11 0 0 279 578 0 
58000 0 152 0 180 0 0 294 585 0 
59000 0 180 0 201 0 0 296 539 0 
60000 0 178 0 149 0 0 305 484 0 
61000 0 149 0 137 0 0 340 355 0 
62000 0 151 0 267 0 0 313 529 0 
63000 0 184 0 262 0 0 258 434 0 
64000 0 179 0 86 0 0 349 448 0 
65000 0 230 0 189 0 0 331 554 0 
66000 0 178 0 212 0 0 334 482 0 
67000 0 209 0 122 0 0 239 523 0 
68000 0 184 0 119 0 0 330 348 0 
69000 0 191 0 25 0 0 290 468 0 
70000 0 153 0 18 0 0 315 429 0 
71000 5 235 0 26 0 0 298 382 0 
72000 0 199 0 132 0 0 324 537 0 
73000 0 202 0 67 0 0 305 540 0 
74000 0 260 0 72 0 0 309 490 0 
75000 0 193 0 17 0 89 413 532 0 
76000 0 208 0 3 0 155 423 469 0 
77000 0 195 0 6 0 156 345 382 0 
78000 0 191 0 29 0 144 390 556 0 
79000 0 163 0 14 0 147 357 423 0 
80000 0 189 0 5 0 188 422 477 0 
81000 0 199 0 7 0 132 396 326 0 
82000 0 299 0 34 354 119 489 405 0 
83000 19 531 0 64 495 151 401 485 0 
84000 162 532 0 7 391 79 330 386 0 
85000 187 503 0 11 317 120 347 312 0 
86000 175 364 0 2 334 164 291 362 0 
87000 202 291 0 8 335 138 419 495 0 
88000 189 481 0 7 408 143 376 396 0 
89000 194 469 0 4 378 120 346 419 0 
90000 163 408 0 2 378 112 304 387 0 
91000 201 364 0 2 343 116 365 591 0 
92000 206 499 0 10 364 136 342 521 0 
93000 203 422 0 25 413 142 361 571 0 
94000 191 445 0 15 389 150 333 662 0 
95000 160 423 0 28 359 190 355 480 0 
96000 184 476 0 60 436 334 424 495 0 
97000 172 527 0 105 425 338 405 485 0 
98000 169 365 0 238 418 264 489 546 0 
99000 182 421 0 253 398 240 448 500 0 
100000 177 323 0 227 344 230 485 507 0 
