0 0 4 4 0 4 2 2 2 2 82 0 82 82 6 70 70 70 70 70 128 135 135 135 19 19 147 86 86 86 20 20 84 84 4 6 6 2 0 86 86 86 0 86 150 86 150 0 18 18 18 18 4 0 158 158 158 16 158 
0 0 4 4 0 0 0 2 0 82 82 2 70 82 70 70 6 6 70 0 135 128 135 129 147 19 1 20 86 86 86 20 86 86 128 86 86 2 86 18 86 86 86 86 20 20 86 20 18 18 18 4 4 4 158 16 150 0 0 
0 4 4 4 4 0 82 82 82 82 2 70 70 70 70 70 70 6 6 0 147 23 128 147 147 223 19 1 86 86 0 86 86 128 86 86 86 86 86 18 0 86 86 223 150 0 86 132 132 18 86 0 150 16 0 150 16 16 22 
4 4 4 4 4 82 82 82 82 4 70 4 70 82 82 0 68 23 4 70 147 0 147 147 147 147 147 19 0 86 86 86 86 0 0 223 86 86 86 86 223 6 86 86 22 22 86 132 0 86 158 158 158 150 16 16 22 4 16 
4 4 4 22 22 4 82 0 0 6 70 70 70 70 70 70 68 147 147 147 147 147 147 147 147 146 128 128 147 86 0 86 223 223 86 86 86 86 84 0 86 223 6 22 86 86 0 86 86 22 6 86 150 150 156 0 16 16 0 
4 0 66 4 4 82 4 0 6 70 70 70 70 2 68 0 147 147 159 147 147 147 147 0 0 147 147 147 147 144 150 86 86 223 0 223 86 86 86 86 86 86 86 86 86 86 86 86 132 22 86 0 86 0 0 150 16 6 22 
0 66 0 82 82 82 6 0 6 70 70 70 128 147 2 147 147 147 159 0 147 147 131 147 147 148 147 147 130 0 223 223 223 223 223 223 86 86 86 86 0 86 86 86 86 86 86 8 22 22 86 150 86 86 156 0 154 22 6 
66 66 6 66 82 82 70 70 6 129 129 70 135 0 147 147 147 223 147 0 147 147 147 147 129 147 147 147 147 223 223 215 223 223 0 223 223 0 86 0 128 223 86 86 128 86 0 8 22 0 22 86 150 22 150 154 22 22 22 
66 66 6 2 82 82 66 70 70 70 70 70 207 70 207 147 223 223 207 147 207 147 147 147 147 146 0 147 0 223 223 223 0 199 223 215 159 219 223 156 133 0 156 86 86 86 86 22 22 22 22 0 134 134 22 154 156 22 128 
2 6 66 66 2 82 66 0 0 129 129 0 207 70 223 207 207 207 0 207 0 150 147 131 147 147 0 223 223 155 223 223 223 135 223 215 223 201 223 0 156 156 156 156 86 130 22 22 20 20 148 22 150 133 154 22 8 158 128 
0 66 66 66 66 82 82 66 223 129 223 199 223 207 0 207 0 207 207 147 147 223 223 223 147 223 223 223 223 223 223 223 0 223 223 223 223 201 146 223 156 156 156 156 130 86 28 223 223 2 148 144 150 150 0 22 156 148 148 
2 2 66 66 66 223 2 223 66 0 141 0 223 207 223 207 207 223 223 9 223 223 223 223 223 223 223 223 223 223 0 223 223 0 223 223 223 223 223 219 223 156 156 28 28 28 86 223 86 148 148 148 150 150 0 136 148 148 152 
2 2 2 201 2 66 223 223 223 223 219 223 219 0 207 207 219 207 207 223 223 223 223 223 223 223 223 223 223 94 223 223 223 223 223 223 223 223 223 223 219 8 0 156 28 223 223 215 223 22 148 148 148 148 22 22 0 30 0 
2 2 2 66 0 66 66 155 223 223 219 223 219 219 0 207 219 207 207 223 20 223 223 223 223 223 215 223 0 223 223 223 223 223 129 223 223 223 223 223 31 219 0 223 223 223 223 215 148 148 148 0 148 148 30 30 0 30 26 
223 2 223 223 66 223 223 223 0 223 223 223 223 0 219 207 219 207 223 223 223 31 159 223 145 223 223 199 159 223 223 223 223 223 223 223 223 0 0 223 223 219 223 223 6 0 223 4 223 148 148 148 148 148 0 30 144 0 26 
0 223 2 0 0 223 223 0 223 223 223 223 223 16 219 0 207 223 0 223 223 31 0 145 223 223 223 223 223 223 223 223 223 223 223 159 223 197 223 223 223 223 219 156 0 223 0 4 148 223 148 148 148 148 148 148 148 4 4 
2 2 223 223 223 223 223 223 0 223 223 223 223 223 199 219 219 223 223 223 0 150 223 223 223 0 223 223 0 223 223 223 0 0 223 223 223 223 223 223 223 223 223 156 223 223 148 148 148 148 148 0 148 148 148 148 148 148 0 
0 155 0 0 159 223 223 223 158 223 223 223 223 219 219 223 219 219 223 223 219 223 223 223 223 0 223 223 223 0 223 0 223 223 223 0 223 223 0 223 0 223 223 223 223 223 148 223 0 20 20 148 0 20 148 148 148 148 148 
155 223 223 223 0 223 223 219 219 223 223 0 219 223 0 223 223 219 207 219 223 223 223 223 223 223 223 223 223 223 223 223 199 215 197 0 223 223 223 223 223 223 223 223 223 145 223 0 219 20 148 20 0 156 148 20 148 148 148 
219 223 223 223 223 223 223 219 219 223 223 223 223 0 0 223 223 219 134 207 223 223 223 223 223 223 223 223 223 0 223 223 223 223 0 0 223 0 0 0 223 223 223 22 223 223 223 223 223 193 20 156 20 156 156 156 20 148 20 
0 219 223 223 223 223 223 219 223 223 150 223 223 20 223 223 223 0 133 0 207 223 223 31 223 223 150 223 223 223 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 0 0 223 0 0 5 30 156 156 154 16 20 
223 223 223 223 0 223 223 223 223 223 205 223 0 223 223 223 223 223 223 0 223 223 0 31 223 223 223 223 223 0 223 223 223 0 223 150 223 0 223 223 223 0 223 223 223 223 0 223 223 223 156 156 156 156 8 154 158 16 0 
201 223 0 223 197 223 0 223 223 205 223 223 223 0 223 223 223 223 223 223 0 223 0 20 0 223 223 0 223 223 220 223 223 223 223 223 0 150 223 223 223 223 0 223 0 0 223 219 219 0 156 156 0 156 156 0 158 148 4 
219 201 219 223 223 223 150 0 223 159 0 223 199 223 223 223 223 223 223 223 223 223 223 223 223 223 223 0 0 223 223 223 223 223 223 0 0 30 223 0 223 223 215 223 223 223 223 223 0 156 156 156 156 0 158 156 158 158 154 
223 223 219 0 223 223 223 0 223 205 223 223 199 223 0 223 0 223 223 223 223 0 223 0 223 223 223 0 141 223 223 0 223 223 223 223 223 223 223 223 223 223 0 223 223 0 0 0 219 223 156 156 156 156 158 158 158 154 154 
219 223 223 0 223 223 223 223 223 223 223 223 223 95 223 223 223 223 223 223 223 223 223 223 223 0 197 223 223 223 223 223 0 223 223 223 223 223 223 0 223 0 223 223 223 223 151 223 223 219 156 156 30 158 30 136 158 158 146 
219 134 215 215 223 223 223 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 0 223 223 223 0 0 223 223 223 223 0 223 0 223 223 223 223 223 223 223 0 223 148 223 156 158 158 158 148 158 0 136 
207 207 0 223 155 205 0 223 223 0 223 223 0 223 223 223 223 223 223 133 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 150 223 223 129 0 197 223 223 223 223 223 223 223 223 0 158 136 136 136 136 0 4 22 
207 207 223 207 219 223 205 0 135 223 223 223 223 223 0 223 223 223 0 223 223 223 223 223 223 197 199 223 223 223 223 223 223 223 223 223 223 223 223 223 0 0 197 223 223 223 0 223 0 154 158 158 158 0 158 158 158 158 158 
207 0 207 223 223 159 223 223 223 223 223 223 0 223 223 223 223 223 223 223 223 223 150 223 223 223 223 223 223 95 223 223 223 223 0 223 223 223 199 223 223 0 223 223 223 223 223 223 159 158 158 213 158 158 158 158 158 158 154 
207 207 223 223 223 0 0 0 0 223 223 151 223 219 223 223 150 223 223 223 223 223 223 223 223 223 223 223 223 0 223 223 223 223 223 223 223 223 0 199 223 223 219 145 223 223 223 223 215 223 0 213 158 158 158 158 135 154 154 
207 207 223 223 223 219 219 215 223 223 223 223 223 223 223 31 223 223 0 223 223 223 223 223 223 223 223 0 223 223 223 223 223 223 223 0 31 223 0 223 0 223 223 159 223 223 0 0 223 215 159 0 0 158 158 26 158 158 154 
