# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 632 0 
8000 533 0 
9000 552 0 
10000 643 0 
11000 615 0 
12000 612 0 
13000 609 0 
14000 637 0 
15000 500 0 
16000 575 0 
17000 444 0 
18000 346 0 
19000 233 0 
20000 198 0 
21000 228 0 
22000 395 0 
23000 795 0 
24000 571 0 
25000 579 0 
26000 645 0 
27000 718 0 
28000 693 0 
29000 492 0 
30000 598 0 
31000 563 0 
32000 691 0 
33000 707 0 
34000 546 0 
35000 646 0 
36000 731 0 
37000 634 0 
38000 797 0 
39000 705 569 
40000 863 853 
41000 859 867 
42000 816 831 
43000 779 770 
44000 822 876 
45000 712 693 
46000 707 689 
47000 721 706 
48000 673 666 
49000 730 666 
50000 580 583 
51000 617 582 
52000 698 605 
53000 676 615 
54000 668 657 
55000 689 650 
56000 685 674 
57000 675 675 
58000 606 618 
59000 646 675 
60000 567 546 
61000 589 575 
62000 536 556 
63000 612 601 
64000 600 579 
65000 602 579 
66000 620 617 
67000 528 595 
68000 548 579 
69000 649 594 
70000 594 599 
71000 666 653 
72000 572 594 
73000 625 634 
74000 655 613 
75000 614 583 
76000 571 576 
77000 561 538 
78000 645 654 
79000 686 652 
80000 721 696 
81000 731 715 
82000 686 613 
83000 740 699 
84000 821 771 
85000 642 627 
86000 666 701 
87000 816 753 
88000 725 723 
89000 739 713 
90000 732 748 
91000 700 703 
92000 655 708 
93000 611 649 
94000 712 644 
95000 645 648 
96000 656 658 
97000 719 677 
98000 695 689 
99000 698 652 
100000 648 657 
