# Sat Oct 18 08:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.0234561 2 0 0.00229819 
10000 3 0.0595998 3 0 0.00632184 
11000 2 0.0209119 2 0 0.00201092 
12000 2 0.0377961 2 0 0.00402183 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0209119 2 0 0.00201092 
15000 3 0.019891 3 0 0.00172364 
16000 3 0.030468 3 0 0.00287274 
17000 2 0.0128781 2 0 0.0011491 
18000 5 0.0864215 5 0.00258546 0.0112037 
19000 2 0.0307983 2 0 0.00316001 
20000 2 0.0307983 2 0 0.00316001 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0594318 2 0 0.00689655 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.00701383 2 0 0.000574548 
25000 3 0.0838108 3 0 0.00948003 
26000 4 0.121295 4 0.00172364 0.0163746 
27000 2 0.0531564 2 0 0.00603275 
28000 2 0.0423081 2 0 0.00459638 
29000 4 0.0760751 4 0 0.00833094 
30000 3 0.0309258 3 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0259482 2 0 0.00258546 
34000 1 0 1 0 0 
35000 3 0.0725294 3 0 0.00833094 
36000 1 0 1 0 0 
37000 2 0.0128813 2 0 0.00114943 
38000 2 0.00379522 2 0 0.000287356 
39000 3 0.0334696 3 0 0.00316001 
40000 2 0.0128781 2 0 0.0011491 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 3 0.0365426 3 0 0.00344729 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 3 0.0930214 3 0 0.0103419 
47000 2 0.0753929 2 0 0.00919276 
48000 2 0.0811548 2 0 0.0100546 
49000 2 0.0183081 2 0 0.00172364 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 2 0.0183081 2 0 0.00172364 
53000 1 0 1 0 0 
54000 2 0.0488843 2 0 0.0054582 
55000 4 0.0756503 4 0.000574548 0.00833094 
56000 2 0.0868089 2 0 0.0109164 
57000 3 0.0774905 3 0 0.00833094 
58000 3 0.0882556 3 0 0.0103419 
59000 3 0.134593 3 0 0.0163746 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 2 0.0183081 2 0 0.00172364 
65000 2 0.140439 2 0 0.0198219 
66000 2 0.083051 2 0 0.0103419 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.067525 2 0 0.00804367 
70000 2 0.0070156 2 0 0.000574713 
71000 2 0.00379425 2 0 0.000287274 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0510307 2 0 0.00574548 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.0695131 2 0 0.00833094 
79000 2 0.125629 2 0 0.0172364 
80000 2 0.12057 2 0 0.0163746 
81000 2 0.0156349 2 0 0.00143637 
82000 2 0.0259482 2 0 0.00258546 
83000 2 0.0183081 2 0 0.00172364 
84000 2 0.0354964 2 0 0.00373456 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0100164 2 0 0.000861821 
88000 2 0.0100164 2 0 0.000861821 
89000 2 0.0100164 2 0 0.000861821 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.0470877 3 0 0.00488506 
93000 2 0.0070156 2 0 0.000574713 
94000 2 0.11716 2 0 0.0158001 
95000 2 0.0445242 2 0 0.00488365 
96000 3 0.108081 3 0 0.01264 
97000 3 0.0791833 3 0 0.00948003 
98000 1 0 1 0 0 
99000 2 0.0259482 2 0 0.00258546 
100000 1 0 1 0 0 
