57 57 0 57 57 57 57 57 57 57 0 33 57 53 53 0 53 53 0 48 53 48 53 53 53 21 53 53 53 53 53 0 0 21 21 53 53 21 53 37 21 21 21 53 53 53 0 0 21 53 53 0 53 21 21 21 21 21 21 
57 32 57 57 57 32 57 57 57 0 33 25 57 25 53 53 53 53 21 53 53 0 53 53 21 0 53 21 53 53 53 53 53 21 53 21 53 21 53 53 37 21 21 53 53 0 0 53 53 53 21 0 21 21 21 21 21 21 53 
57 57 57 49 57 57 57 57 52 57 33 0 25 0 53 53 53 53 21 53 0 53 53 21 21 21 0 0 0 53 21 21 49 53 48 53 53 53 0 53 53 53 0 53 53 53 53 53 0 53 0 21 21 21 21 21 21 21 53 
57 57 57 57 57 16 16 0 0 0 57 1 57 53 53 53 53 53 0 53 53 0 53 53 21 33 53 53 21 53 49 21 53 53 53 53 53 53 53 21 48 21 53 0 53 53 0 53 17 0 21 0 21 0 21 21 21 53 21 
25 57 57 0 25 25 25 1 0 57 57 1 57 57 53 53 53 53 49 21 21 53 53 21 49 49 53 53 0 53 53 53 53 53 33 53 53 53 53 53 53 49 53 53 53 53 53 37 32 17 0 21 21 21 21 21 21 53 21 
57 25 57 25 57 57 25 57 57 57 57 57 57 57 57 53 0 49 53 53 53 53 21 53 53 53 53 53 0 53 53 53 53 21 53 53 53 53 0 0 53 53 53 53 53 53 21 0 17 53 21 21 21 21 21 21 0 21 21 
57 57 57 0 57 25 25 57 57 57 57 57 53 0 53 53 1 1 53 53 53 53 53 0 53 53 53 53 53 53 21 53 53 21 53 53 0 0 21 53 49 53 53 53 32 53 21 0 0 53 53 0 21 21 21 21 21 21 21 
57 57 0 57 57 0 0 57 57 57 57 57 0 0 0 53 53 53 53 53 53 53 53 53 53 53 53 33 32 53 53 53 21 53 53 53 53 21 21 21 21 53 53 53 49 0 53 0 53 53 17 53 21 21 0 21 21 21 21 
57 57 0 57 57 0 57 57 57 57 57 53 53 53 53 53 53 53 0 53 0 53 53 0 0 53 53 0 53 53 53 53 53 53 53 53 53 53 21 53 53 37 53 53 53 53 53 53 53 53 53 21 53 21 21 21 1 21 21 
57 57 57 57 57 57 57 0 57 57 41 57 53 57 53 53 49 53 32 53 53 53 53 49 53 53 53 53 0 53 53 0 0 0 53 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 0 21 21 21 21 
57 0 57 57 0 57 57 57 57 0 57 57 57 57 33 0 53 53 53 53 53 53 0 0 53 53 53 53 53 53 53 53 0 53 52 32 21 53 53 53 53 0 0 53 53 53 53 0 53 53 53 53 53 53 53 53 53 21 21 
57 57 57 57 49 41 57 57 57 57 57 57 57 57 53 53 48 53 0 0 53 53 0 0 0 53 0 0 48 48 53 53 0 48 53 0 0 53 53 21 53 53 53 53 53 33 0 53 53 53 53 53 48 53 0 21 21 53 21 
57 57 57 57 0 57 25 0 57 25 25 57 57 57 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 53 53 21 53 53 53 53 0 21 0 53 48 53 49 53 53 53 53 53 53 53 0 48 53 53 53 53 53 53 53 
57 48 57 0 57 57 57 57 52 25 21 53 0 53 53 53 53 53 53 0 53 53 53 53 53 53 53 0 53 53 21 53 21 53 53 53 53 53 53 48 0 53 53 53 53 53 53 53 53 21 53 53 53 0 21 0 53 53 53 
