# Avida tasks data
# Fri Jul 11 07:56:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 3 0 0 0 
4000 0 0 0 0 5 2279 0 25 0 
5000 1733 0 0 0 2851 1440 0 42 0 
6000 2568 0 2498 1 1727 751 0 8 0 
7000 3025 0 2304 857 2438 1169 0 4 0 
8000 2870 0 2403 891 2448 1395 0 3 0 
9000 2894 0 2358 916 2427 1425 0 2 0 
10000 3009 0 2497 743 2574 3132 0 5 0 
11000 2997 0 2599 682 2664 3262 0 11 0 
12000 3043 0 2626 620 2714 3186 0 11 0 
13000 3069 0 2643 654 2694 3188 0 5 0 
14000 3081 0 2069 1216 3060 3198 0 13 0 
15000 3140 0 2079 1195 3203 3152 0 7 0 
16000 3049 0 2079 1200 3186 3131 0 9 0 
17000 3179 0 2080 1184 3260 3118 0 9 0 
18000 3185 0 2050 1220 3254 3224 0 13 0 
19000 3155 0 2058 1193 3250 3144 0 12 0 
20000 3164 0 1988 1231 3320 3167 0 46 0 
21000 3183 0 2028 1216 3347 3037 0 37 0 
22000 3189 0 1988 1239 3330 3095 0 32 0 
23000 3247 0 2016 1218 3332 3133 0 25 0 
24000 3305 0 2012 1245 3359 3065 0 21 0 
25000 3227 0 2046 1205 3316 3064 0 19 0 
26000 3208 0 2020 1230 3335 3138 0 12 0 
27000 3194 0 2007 1257 3352 3128 0 17 0 
28000 3148 0 2070 1184 3351 3168 0 32 0 
29000 3107 0 2127 1144 3346 3200 0 189 0 
30000 3049 0 2134 1150 3330 3145 0 294 0 
31000 2937 0 2254 1062 3364 3075 0 420 0 
32000 2924 0 2216 1093 3392 3170 0 368 0 
33000 2999 0 2198 1080 3365 3050 0 370 0 
34000 3069 0 2145 1157 3381 3105 0 286 0 
35000 2996 0 2166 1092 3351 3152 0 347 0 
36000 3076 0 2078 1188 3342 3075 0 228 0 
37000 3033 0 2126 1123 3362 3103 0 298 0 
38000 3023 0 2095 1145 3361 3058 0 334 0 
39000 3051 0 2072 1181 3316 3023 0 274 0 
40000 2981 0 2070 1133 3286 3165 0 302 0 
41000 3034 0 2122 1132 3326 3208 0 302 0 
42000 3049 0 2140 1135 3368 3177 0 287 0 
43000 3028 0 2183 1117 3351 3189 0 289 0 
44000 3018 0 2225 1068 3360 3192 0 315 0 
45000 3056 0 2128 1110 3360 3199 0 273 0 
46000 3083 0 2166 1121 3354 3167 0 265 0 
47000 3041 0 2147 1120 3350 3117 0 296 0 
48000 3025 0 2169 1122 3370 3139 0 317 0 
49000 3001 0 2120 1122 3338 3142 0 325 0 
50000 3041 0 2103 1172 3340 3139 0 287 0 
51000 2967 0 2130 1090 3327 3057 0 336 0 
52000 2894 0 2194 1047 3327 3093 0 389 0 
53000 2970 0 2101 1189 3351 3202 0 251 0 
54000 2964 0 2133 1121 3321 3101 0 278 0 
55000 3001 0 2146 1124 3344 3147 0 289 0 
56000 3033 0 2124 1137 3345 3198 0 305 0 
57000 3083 0 2134 1147 3365 3138 0 273 0 
58000 3135 0 2072 1159 3341 3049 0 185 0 
59000 3044 0 2111 1164 3317 3139 0 287 0 
60000 3083 0 2108 1140 3301 3062 0 209 0 
61000 3004 0 2124 1102 3240 3190 0 304 0 
62000 2997 0 2224 1053 3251 3196 0 340 0 
63000 3019 0 2074 1145 3302 3133 0 228 0 
64000 3015 0 2186 1098 3360 3141 0 313 0 
65000 3030 0 2115 1133 3334 3170 0 292 0 
66000 3015 0 2122 1135 3268 3196 0 283 0 
67000 3065 0 2129 1148 3347 3128 0 269 0 
68000 2941 0 2267 1014 3354 3074 0 395 0 
69000 3024 0 2147 1108 3325 3241 0 302 0 
70000 2987 0 2190 1077 3327 3220 0 355 0 
