# Avida Dominant Data
# Fri Jul 11 07:56:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 51 51 47 34 5 5 12 0 0.413223 66629 051-aadcf 
2000 49 121 0.404959 0.00826446 52 52 49 35 6 6 16 0 0.462963 159676 052-aahmj 
3000 51 122 0.418033 0.00819672 53 53 51 26 4 4 30 0 0.495503 268072 053-aaezq 
4000 70.5791 121 0.583299 0.00826446 52 52 50 94 21 18 33 0 0.700747 390357 052-aavrw 
5000 206.422 121 1.70596 0.00826446 52 52 50 73 18 11 43 0 2.38429 522263 052-abfxy 
6000 938.713 114 8.23432 0.00877193 53 53 51 386 166 122 48 0 10.2315 644822 053-aantc 
7000 373.306 114 3.27461 0.00877193 53 53 51 212 17 14 50 0 10.4283 677700 053-aaomj 
8000 384.479 114 3.37263 0.00877193 53 53 51 125 17 14 50 0 10.6129 677700 053-aaomj 
9000 306.38 121 2.53207 0.00826446 52 52 50 68 8 7 50 0 10.8041 715000 052-abnju 
10000 897.415 111 8.08482 0.00900901 53 53 51 75 14 12 67 0 14.8772 1131277 053-abaqc 
11000 1373.46 113 12.1545 0.00884956 54 54 52 105 32 29 75 0 15.1724 1252631 054-aanjg 
12000 1370.12 115 11.9141 0.00869565 56 56.0009 54 78 22 16 86 0 15.292 1368757 056-aacpo 
13000 1635.79 116 14.1016 0.00862069 57 56.9998 55 158 62 46 86 0 15.4286 1448724 057-aaaom 
14000 383.59 112 3.42491 0.00892857 55 55 53 70 5 4 88 0 15.5897 1528926 055-aaizt 
15000 371.442 113 3.2871 0.00884956 55 55.0009 52 58 7 5 90 0 15.5897 1570740 055-aajsv 
16000 1622.51 116 13.9872 0.00862069 57 57.0004 55 101 38 29 99 0 15.4576 1806653 057-aadkh 
17000 1019.04 111 9.18055 0.00900901 55 55 52 52 11 9 101 0 15.4483 1976766 055-aaoar 
18000 1669.99 115 14.5216 0.00869565 57 57.001 55 88 40 31 109 0 15.4483 2099799 057-aagzq 
19000 1551.29 114 13.6078 0.00877193 56 56 54 99 36 29 116 0 15.5897 2224881 056-aalaf 
20000 938.388 115 8.1599 0.00869565 56 56 54 80 26 19 119 0 15.4576 2362930 056-aantv 
21000 846.386 113 7.49014 0.00884956 55 55.0025 53 66 19 13 121 0 15.4576 2492259 055-aasgf 
22000 1060.06 114 9.29877 0.00877193 56 56 54 83 27 20 124 0 15.4483 2563441 056-aaqxs 
23000 1128.77 115 9.81536 0.00869565 57 57 55 111 38 30 127 0 15.3043 2659651 057-aaotp 
24000 1560.62 115 13.5706 0.00869565 57 57 55 97 27 24 129 0 15.5897 2778839 057-aaqje 
25000 931.226 118 7.89174 0.00847458 57 57 55 84 17 13 133 0 15.4576 3005040 057-aaufg 
26000 1129.46 113 9.9952 0.00884956 56 56 54 98 28 18 117 0 15.7333 3093983 056-abahe 
27000 1711.07 119 14.3788 0.00840336 61 61 59 65 15 12 148 0 16 3204058 061-aaanm 
28000 649.037 113 5.74369 0.00884956 56 56 54 72 6 6 113 0 16.1345 3221305 056-abclw 
29000 1272.64 119 10.6945 0.00840336 62 62 60 62 11 10 154 0 16.2712 3396900 062-aaaqx 
30000 731.901 114 6.42018 0.00877193 58 57.9996 56 66 7 6 122 0 16.1322 3533666 058-aanql 
31000 1100.69 116 9.48873 0.00862069 59 59 57 81 18 13 125 0 16.3902 3740557 059-aahdi 
32000 1846.06 123 15.0086 0.00813008 64 64 62 67 26 24 176 0 16.2623 3869467 064-aabft 
33000 916.685 117 7.83491 0.00854701 60 60 58 67 8 7 130 0 16.1322 3987518 060-aahnz 
34000 818.242 117 6.99352 0.00854701 60 60 58 83 13 10 130 0 16 3987518 060-aahnz 
35000 999.305 120 8.32754 0.00833333 62 61.9993 60 61 19 16 190 0 15.8678 4194022 062-aaixj 
36000 331.695 116 2.85944 0.00862069 59 59.0022 57 58 7 7 129 0 16 4287817 059-aakng 
37000 1786.73 117 15.2712 0.00854701 59 59 57 50 24 17 208 0 16.1322 4530766 059-aanbn 
38000 1136.04 116 9.79341 0.00862069 59 59 57 48 12 11 142 0 16.1322 4641134 059-aaobh 
39000 1135.21 116 9.78627 0.00862069 59 59 57 53 17 16 145 0 16.2623 4744587 059-aaoui 
40000 1884.75 121 15.5765 0.00826446 62 62 60 93 39 32 211 0 16.2623 4899369 062-aapxe 
41000 833.522 116 7.18553 0.00862069 59 59 57 126 17 16 147 0 16.3902 4897020 059-aapze 
42000 1825.54 121 15.0871 0.00826446 63 63.0001 61 89 38 31 223 0 16.2623 5112088 063-aaijo 
43000 1792.52 121 14.8142 0.00826446 62 62.001 60 84 41 33 228 0 16.2623 5258741 062-aasxk 
44000 945.737 117 8.08322 0.00854701 59 59 57 67 10 9 152 0 16.2623 5329296 059-aathb 
45000 737.998 115 6.41737 0.00869565 58 58.0002 56 79 13 12 148 0 16.1345 5261229 058-aavpm 
46000 751.29 114 6.59026 0.00877193 58 58 56 61 10 9 155 0 16.1345 5633670 058-aaxtm 
47000 538.049 113 4.76149 0.00884956 57 56.9999 55 74 2 2 152 0 16.2667 5579034 057-abgcb 
48000 742.451 114 6.51273 0.00877193 58 58 56 166 32 27 155 0 16.3967 5633670 058-aaxtm 
49000 1069.51 118 9.06364 0.00847458 60 60.0011 58 66 18 12 166 0 16.2667 5958624 060-aazpo 
50000 980.04 118 8.30542 0.00847458 60 60.0003 58 102 17 11 166 0 16.2623 5958624 060-aazpo 
51000 372.194 117 3.18114 0.00854701 57 57 55 59 5 4 144 0 16.3902 6055651 057-abhtk 
52000 856.669 115 7.4493 0.00869565 58 58 56 62 12 9 164 0 16.3902 6350834 058-abbam 
53000 323.46 119 2.71815 0.00840336 60 60 58 83 9 9 166 0 16.3967 6320574 060-abdol 
54000 1793.36 119 15.0703 0.00840336 63 63 61 65 19 15 253 0 16.4034 6611054 063-aaprc 
55000 1153.4 118 9.77456 0.00847458 60 60 58 83 19 17 170 0 16.2712 6722495 060-abghq 
56000 1067.41 118 9.04581 0.00847458 60 60 58 129 27 23 171 0 16.2712 6819855 060-abhpf 
57000 1195.86 119 10.0493 0.00840336 63 63 61 63 19 12 256 0 16.4034 6942478 063-aaqse 
58000 992.756 118 8.41319 0.00847458 60 59.9995 58 70 15 12 176 0 16.5246 7117172 060-abkgg 
59000 869.096 115 7.55735 0.00869565 58 58.0006 56 78 11 10 179 0 16.5246 7130828 058-abeer 
60000 310.901 118 2.63475 0.00847458 60 60 58 75 6 5 173 0 16.3902 7325340 060-abmcv 
61000 627.172 118 5.31501 0.00847458 62 62 60 52 3 2 270 0 16.3902 7512900 062-aboqd 
62000 1099.04 116 9.47446 0.00862069 58 58 55 64 12 9 186 0 16.4034 7607137 058-abgvb 
63000 1169.6 119 9.82855 0.00840336 62 62 60 80 21 18 273 0 16.2759 7764078 062-abrca 
64000 1816.81 118 15.3967 0.00847458 61 61 59 75 33 25 279 0 16.2759 7922716 061-abyur 
65000 955.671 119 8.03085 0.00840336 62 62 60 74 15 11 279 0 16.2712 8001378 062-abswp 
66000 1570.42 122 12.8723 0.00819672 64 63.9986 62 66 20 16 285 0 16.3902 8159500 064-aahlh 
67000 1102.51 120 9.1876 0.00833333 62 62 60 50 11 9 289 0 16.5333 8278601 062-abusm 
68000 1800.58 122 14.7589 0.00819672 64 64.0006 62 101 32 25 302 0 16.7869 8410677 064-aailh 
69000 1855.62 120 15.4635 0.00833333 63 63 61 59 23 20 300 0 16.5333 8545227 063-aaysr 
70000 263.992 118 2.23722 0.00847458 60 60 58 54 2 2 178 0 16.8 8488047 060-abwpu 
71000 1349.75 117 11.5363 0.00854701 62 62 60 65 24 20 306 0 16.5424 8784715 062-abzqe 
72000 1249.49 118 10.5889 0.00847458 63 63 61 58 24 20 308 0 16.5424 8902950 063-abcis 
73000 1909.92 119 16.0498 0.00840336 63 63 61 77 34 31 310 0 16.6723 9050182 063-abdly 
74000 1910.39 118 16.1897 0.00847458 62 61.9999 60 82 34 25 316 0 16.6723 9141375 062-acdbj 
75000 1880.03 119 15.7986 0.00840336 62 62.0023 60 80 28 22 319 0 16.4103 9311848 062-acetf 
76000 737.922 119 6.20102 0.00840336 62 62 60 69 9 8 209 0 16.4034 9149449 062-acddf 
77000 873.598 119 7.34116 0.00840336 62 62 59 53 7 7 210 0 16.5333 9445143 062-acgbo 
78000 1805.47 120 15.0456 0.00833333 62 62 60 70 25 21 337 0 16.7869 9680602 062-acibx 
79000 782.947 119 6.57939 0.00840336 61 61 59 63 4 4 217 0 16.8 9673689 061-acppm 
80000 584.302 119 4.9101 0.00840336 62 62 59 79 7 6 214 0 16.8 9804596 062-aciyr 
81000 1861.55 119 15.6433 0.00840336 64 64.0005 62 89 23 18 348 0 16.8 10042130 064-aaqtk 
82000 1033.58 117 8.83399 0.00854701 60 60 57 75 9 5 228 0 16.8136 10148119 060-acizk 
