# Fri Jul 11 07:56:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 5 1.00147 5 0.00201149 0.663506 
5000 9 2.04144 9 0.794312 1.7426 
6000 14 2.07053 14 1.09015 2.16978 
7000 15 1.78931 15 1.46817 2.81442 
8000 16 1.77358 16 1.50986 2.87561 
9000 15 1.76347 15 1.50797 2.87906 
10000 18 2.0091 18 1.73414 3.43579 
11000 19 1.84157 19 1.77547 3.50905 
12000 15 1.85632 15 1.7686 3.50474 
13000 18 1.81709 18 1.77585 3.51997 
14000 23 2.3216 23 1.8264 3.63028 
15000 20 2.2264 20 1.84103 3.67021 
16000 25 2.34494 25 1.82266 3.63516 
17000 24 2.22711 24 1.84821 3.68784 
18000 24 2.09341 24 1.85902 3.71905 
19000 22 2.21667 22 1.84306 3.68161 
20000 22 2.06591 22 1.85419 3.71043 
21000 25 2.15414 25 1.84768 3.69089 
22000 21 2.08624 21 1.84785 3.69914 
23000 20 1.99452 20 1.86011 3.72623 
24000 19 1.98563 19 1.87044 3.73657 
25000 21 2.06963 21 1.84753 3.69922 
26000 20 2.02119 20 1.857 3.71818 
27000 19 2.03179 19 1.86085 3.7227 
28000 23 2.0754 23 1.86375 3.72106 
29000 22 2.0897 22 1.88088 3.76702 
30000 24 2.21399 24 1.88244 3.76386 
31000 23 2.26324 23 1.88615 3.76673 
32000 23 2.2224 23 1.891 3.78138 
33000 25 2.30444 25 1.87733 3.75237 
34000 21 2.14996 21 1.88753 3.77564 
35000 22 2.24695 22 1.88175 3.76444 
36000 22 2.24018 22 1.86676 3.7319 
37000 23 2.24137 23 1.87235 3.74749 
38000 23 2.29988 23 1.8711 3.73916 
39000 24 2.33454 24 1.85366 3.71072 
40000 24 2.26858 24 1.85235 3.71753 
41000 24 2.16688 24 1.88101 3.77126 
42000 22 2.14677 22 1.89014 3.77937 
43000 23 2.11859 23 1.88803 3.78075 
44000 24 2.17939 24 1.8925 3.78569 
45000 22 2.17141 22 1.88514 3.77184 
46000 21 2.09757 21 1.88825 3.77937 
47000 23 2.21485 23 1.87659 3.75603 
48000 23 2.17941 23 1.88708 3.77535 
49000 20 2.20785 20 1.86996 3.74943 
50000 20 2.17016 20 1.87584 3.75812 
51000 22 2.31144 22 1.8521 3.70784 
52000 22 2.39653 22 1.85938 3.71954 
53000 25 2.2468 25 1.87563 3.75294 
54000 24 2.36041 24 1.8562 3.711 
55000 22 2.27216 22 1.87514 3.74921 
56000 21 2.1495 21 1.88419 3.77535 
57000 21 2.14282 21 1.89003 3.77478 
58000 21 2.20172 21 1.86074 3.71868 
59000 25 2.2054 25 1.87422 3.75237 
60000 26 2.2829 26 1.85347 3.70776 
61000 23 2.3354 23 1.85906 3.72422 
62000 22 2.26134 22 1.87551 3.75208 
63000 25 2.31063 25 1.84724 3.70612 
64000 21 2.19872 21 1.88187 3.76702 
65000 20 2.18618 20 1.87438 3.75582 
66000 23 2.30873 23 1.86814 3.74002 
67000 24 2.18895 24 1.87724 3.75926 
68000 23 2.3197 23 1.87669 3.74856 
69000 20 2.11648 20 1.88304 3.77679 
70000 24 2.21263 24 1.88897 3.78046 
71000 22 2.41713 22 1.86078 3.71876 
72000 24 2.41661 24 1.85483 3.70037 
73000 22 2.23678 22 1.87631 3.75065 
74000 19 2.2306 19 1.88489 3.76846 
75000 23 2.40577 23 1.85064 3.69951 
76000 21 2.15767 21 1.88411 3.77155 
77000 20 2.16521 20 1.8928 3.78454 
78000 21 2.13386 21 1.89271 3.79489 
79000 21 2.26106 21 1.87472 3.75352 
80000 24 2.22715 24 1.8711 3.75029 
81000 23 2.24743 23 1.87673 3.75467 
82000 20 2.24693 20 1.87994 3.76329 
83000 23 2.32466 23 1.86374 3.73427 
84000 24 2.22754 24 1.88605 3.775 
85000 24 2.22253 24 1.87636 3.75747 
86000 20 2.08095 20 1.88983 3.78799 
87000 22 2.28073 22 1.87237 3.74346 
88000 21 2.17517 21 1.89162 3.78563 
89000 25 2.30031 25 1.8592 3.72048 
90000 23 2.19859 23 1.88147 3.77069 
91000 21 2.37296 21 1.86209 3.72134 
92000 23 2.34627 23 1.86973 3.73657 
93000 23 2.37312 23 1.86157 3.71359 
94000 22 2.30504 22 1.86352 3.72939 
95000 21 2.21694 21 1.87935 3.76415 
96000 23 2.36352 23 1.85685 3.71761 
97000 22 2.38026 22 1.8571 3.71617 
98000 23 2.32669 23 1.8561 3.71847 
99000 21 2.36508 21 1.85445 3.70928 
100000 24 2.38116 24 1.85072 3.70583 
