# Avida Average Data
# Fri Jul 11 07:56:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.5004 143.082 0.340427 0 51.4076 51.1466 47.5004 2.485 0.15263 0.112963 12.0152 206.931 1.51404 0 0.200239 
2000 48.4142 121.406 0.402717 0 52.2419 52.0623 48.4163 2.57661 0.158575 0.122379 22.2387 473.904 -1.59878 0 0.251224 
3000 49.3631 118.789 0.418326 0 52.9572 52.7486 49.3577 2.52796 0.17179 0.133295 33.4229 731.488 -8.37946 0 0.262235 
4000 61.7207 120.361 0.515059 0 52.5121 52.2986 49.5362 2.63836 0.151437 0.122989 37.4626 1027.92 -2.24826 0 0.310897 
5000 156.077 121.541 1.2901 0 52.1899 52.056 49.8228 2.97267 0.165757 0.13272 44.4513 1379.17 41.7455 0 0.564456 
6000 414.3 118.016 3.56228 0 52.5076 52.3473 50.1238 2.99055 0.159724 0.120942 47.9601 1760.07 10.776 0 1.71365 
7000 555.687 116.128 4.83707 0 53.2111 53.0118 50.765 3.10804 0.16231 0.12439 52.7822 2292.93 -10.8513 0 3.02287 
8000 576.319 115.721 5.03136 0 53.5001 53.3292 51.0572 3.01385 0.172077 0.132146 57.2028 2655.81 -3.51335 0 3.13905 
9000 572.566 115.964 5.00332 0 53.8699 53.742 51.293 2.9326 0.181844 0.139902 62.5542 3037.1 8.27831 0 3.17477 
10000 703.394 114.627 6.22429 0 53.3631 53.1408 50.8727 3.30894 0.167193 0.133008 64.6248 3152.82 -28.4351 0 3.91131 
11000 717.032 115.562 6.29271 0 53.8661 53.7242 51.5335 2.97014 0.159437 0.123815 70.1569 3591.6 -20.0205 0 3.97476 
12000 727.033 117.272 6.30306 0 54.478 54.3019 51.8848 3.01125 0.152255 0.122379 75.8015 4032.09 -5.18642 0 3.99989 
13000 730.834 115.954 6.39493 0 54.8825 54.5679 52.0896 2.86974 0.17495 0.138179 80.9759 4539.49 13.2656 0 4.03112 
14000 779.051 116.454 6.75812 0 55.5826 55.3824 52.9141 3.00864 0.149382 0.118644 88.208 5343.44 32.0333 0 4.26446 
15000 795.779 117.284 6.908 0 56.0376 55.7682 53.256 2.99055 0.162884 0.125539 93.875 5897.09 32.6868 0 4.32868 
16000 793.543 117.945 6.84726 0 56.1793 55.9856 53.5102 3.05619 0.157426 0.123528 97.782 6273.77 15.6864 0 4.31432 
17000 791.617 116.393 6.82004 0 56.334 56.1055 53.6858 2.9659 0.167002 0.129635 101.704 6607.57 9.09162 0 4.30964 
18000 794.643 117.404 6.83792 0 56.7032 56.4599 54.0506 2.81862 0.162597 0.125251 105.176 7011.36 14.0738 0 4.33232 
19000 782.769 116.795 6.81486 0 56.2572 56.0342 53.694 2.91946 0.160345 0.125 109.508 7267.73 13.3446 0 4.33275 
20000 777.244 117.924 6.73198 0 56.499 56.2269 53.6708 2.805 0.172652 0.131284 112.533 7678.29 15.8532 0 4.32899 
21000 782.722 117.479 6.7758 0 56.3488 56.1566 53.8595 2.95501 0.167481 0.13588 115.39 8078.59 26.305 0 4.33321 
22000 788.123 118.666 6.82082 0 56.3943 56.219 53.7293 2.81099 0.18046 0.138793 118.147 8483.17 30.634 0 4.3227 
23000 780.985 117.562 6.7754 0 56.3065 56.0615 53.5498 2.91785 0.170641 0.132433 120.945 8956.23 45.4384 0 4.30177 
24000 784.435 118.501 6.7842 0 56.4289 56.2178 53.7483 3.02959 0.180982 0.141626 124.245 9331.48 56.7938 0 4.3169 
25000 769.831 118.507 6.66284 0 56.482 56.2088 53.7156 2.8912 0.163172 0.126688 126.226 9691.08 61.9693 0 4.33546 
26000 783.37 117.317 6.7927 0 56.505 56.2333 53.8302 2.80952 0.153979 0.118644 129.662 10127.3 73.0734 0 4.3202 
27000 807.925 120.929 6.86156 0 57.6943 57.4793 55.0394 2.74016 0.154598 0.117816 134.516 10612.1 62.3081 0 4.39558 
28000 831.898 120.351 7.04168 0 58.7604 58.5429 56.0934 2.81862 0.16231 0.125539 139.31 11196.7 59.6992 0 4.4522 
29000 830.881 118.935 7.02657 0 59.0066 58.7463 56.3085 2.86974 0.150244 0.118357 141.992 11540.3 59.2795 0 4.47185 
30000 853.333 120.689 7.18176 0 59.368 59.1192 56.6478 2.8912 0.153691 0.12008 145.072 11863.5 60.1005 0 4.48873 
31000 863.952 120.105 7.19754 0 60.1011 59.8377 57.4082 2.71741 0.165757 0.123815 150.346 12198.7 52.7024 0 4.52052 
