# Sun Oct 19 00:15:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 3 0.0170295 3 0 0.00143637 
5000 3 0.0345913 3 0 0.00344729 
6000 2 0.0307983 2 0 0.00316001 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 2 0.0510307 2 0 0.00574548 
13000 3 0.0334696 3 0 0.00316001 
14000 3 0.0297414 3 0 0.00287274 
15000 1 0 1 0 0 
16000 2 0.13882 2 0 0.0195346 
17000 2 0.0377961 2 0 0.00402183 
18000 2 0.0128781 2 0 0.0011491 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 2 0.0331647 2 0 0.00344729 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.0510307 2 0 0.00574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0467158 2 0 0.00517093 
30000 2 0.0695131 2 0 0.00833094 
31000 2 0.0614689 2 0 0.00718184 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 2 0.0905439 2 0 0.0114943 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.00379425 2 0.000287274 0.000574548 
45000 1 0 1 0 0 
46000 3 0.105183 3 0 0.0123563 
47000 2 0.0183081 2 0 0.00172364 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0128781 2 0 0.0011491 
51000 3 0.0221017 3 0 0.00201092 
52000 2 0.0183081 2 0 0.00172364 
53000 3 0.0272494 3 0 0.00258546 
54000 2 0.0377961 2 0 0.00402183 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 2 0.0100164 2 0 0.000861821 
60000 2 0.0792466 2 0 0.00976731 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.00379425 2 0 0.000287274 
63000 3 0.019891 3 0 0.00172364 
64000 1 0 1 0 0 
65000 2 0.0100164 2 0 0.000861821 
66000 2 0.0941944 2 0 0.0120655 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0209119 2 0 0.00201092 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.0505079 3 0 0.0054582 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.00701383 2 0 0.000574548 
78000 1 0 1 0 0 
79000 2 0.083051 2 0 0.0103419 
80000 2 0.0156349 2 0 0.00143637 
81000 2 0.0734466 2 0 0.00890549 
82000 1 0 1 0 0 
83000 2 0.0354964 2 0 0.00373456 
84000 2 0.0209119 2 0 0.00201092 
85000 2 0.0156349 2 0 0.00143637 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.11716 2 0 0.0158001 
91000 1 0 1 0 0 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
