# Avida tasks data
# Thu Jul 10 12:50:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Not
#  5: Or
#  6: Nor
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 24 0 0 0 0 0 0 0 0 
3000 1556 0 0 0 0 0 181 2105 0 
4000 820 0 126 0 0 1951 1433 1357 0 
5000 662 0 278 0 0 2289 1379 1512 0 
6000 1385 0 738 1566 0 2352 1584 1263 0 
7000 1257 0 682 2126 0 2509 1988 1886 0 
8000 1356 0 918 2114 0 2531 1751 1972 0 
9000 1779 0 1173 2211 0 2754 1811 1989 0 
10000 1824 0 1214 2153 0 2654 1685 2041 0 
11000 1869 0 1349 2095 0 2715 1742 2082 0 
12000 1982 0 1722 1648 34 1500 1540 2037 1566 
13000 2060 0 1944 1701 316 1057 1266 2014 1903 
14000 2073 0 1826 1708 354 989 1247 2074 1917 
15000 2058 0 1827 1679 353 1008 1259 1955 1903 
16000 2108 0 1727 1716 300 1176 1263 2133 1979 
17000 1934 0 1910 1650 502 1807 1118 1896 1870 
18000 2024 0 2296 1364 709 1918 1132 2101 1825 
19000 1751 0 2015 1341 596 2046 1061 2128 1989 
20000 2140 0 1938 1375 570 2116 1114 1934 1971 
21000 2365 0 2223 1067 713 2011 1089 1990 2071 
22000 2501 0 1418 2015 1166 2193 1573 2015 2113 
23000 2672 0 1201 2251 906 2742 1823 2418 2356 
24000 2939 0 1263 2266 889 2743 1844 2722 2401 
25000 2960 0 1408 2291 831 2874 2006 2679 2455 
26000 3127 0 1841 2227 861 2791 1925 2279 2415 
27000 3051 0 1660 2348 935 2792 2050 2233 2313 
28000 3093 248 1600 2247 902 2700 1908 2371 2355 
29000 3123 309 1649 2291 861 2738 2110 2292 2411 
30000 3200 489 1591 2139 859 2459 1870 2249 2369 
31000 2897 624 1317 2254 850 2430 2039 2305 2442 
32000 2878 594 1402 2251 933 2403 2085 2169 2296 
33000 3033 801 1339 2100 772 2229 2007 2166 2442 
34000 2955 825 1474 2130 803 2179 1986 2065 2424 
35000 2689 1045 1746 1968 748 2549 1802 1864 2481 
36000 2555 1114 1920 1953 741 2586 1697 1733 2485 
37000 2633 1146 1777 1945 766 2641 1885 1853 2496 
38000 2530 1349 1628 1867 774 2730 1756 1867 2493 
39000 2473 1456 1609 1763 717 2868 1671 2139 2559 
40000 2238 1415 1747 1840 732 2827 1651 2151 2524 
41000 2373 1525 1538 1746 636 2839 1638 2307 2592 
42000 1928 1457 2209 1748 659 2898 1687 2114 2523 
43000 1976 1476 1977 1744 615 2829 1614 2375 2619 
44000 2144 1498 2133 1697 697 2858 1651 2312 2539 
45000 2120 1379 2325 1770 632 2896 1755 2278 2593 
46000 2209 1427 2373 1742 650 2819 1767 2284 2570 
47000 2271 1417 2100 1775 711 2801 1659 2492 2521 
48000 2073 1411 2096 1780 644 2939 1687 2434 2577 
49000 2418 1472 2188 1713 606 2976 1675 2452 2627 
50000 2580 1356 2427 1843 684 2829 1840 2344 2559 
51000 2351 1356 2407 1831 633 2957 1740 2302 2554 
52000 2409 1474 2468 1770 643 2888 1672 2230 2610 
53000 2564 1474 2408 1777 671 2977 1772 2248 2546 
54000 2688 1431 2281 1807 619 3007 1852 2397 2607 
55000 2662 1461 2234 1779 644 3002 1708 2240 2562 
56000 2561 1484 2338 1728 648 2936 1730 2377 2557 
57000 2378 1440 2381 1815 653 2966 1669 2487 2584 
58000 2063 1466 2656 1776 633 2886 1785 2436 2566 
59000 2116 1413 2614 1792 616 2820 1775 2468 2587 
60000 2320 1432 2682 1822 648 2809 1849 2575 2585 
61000 2191 1539 2539 1654 683 2796 1641 2512 2519 
62000 2147 1674 2557 1570 821 2775 1617 2648 2368 
63000 2226 1670 2640 1581 789 2752 1600 2558 2406 
64000 2513 1689 2766 1533 767 2839 1521 2658 2422 
