# Avida tasks data
# Wed Mar 19 18:07:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 13 0 0 0 0 0 0 0 
5000 0 210 0 0 0 0 0 0 0 
6000 0 150 0 0 0 0 0 0 0 
7000 0 245 0 0 0 0 0 0 0 
8000 0 219 0 0 0 0 0 184 0 
9000 0 417 0 0 0 131 0 339 0 
10000 0 550 0 0 0 525 0 373 0 
11000 0 756 0 0 0 608 0 506 0 
12000 0 621 0 0 0 591 0 606 0 
13000 0 562 0 232 0 718 0 449 0 
14000 49 622 0 200 0 664 0 500 0 
15000 206 459 1 204 0 547 0 489 0 
16000 488 547 155 211 0 494 0 356 0 
17000 538 998 166 237 0 446 0 424 0 
18000 505 709 181 202 0 620 4 331 0 
19000 477 624 166 224 0 610 195 207 0 
20000 426 503 192 227 0 539 212 204 0 
21000 437 741 187 192 0 519 231 189 0 
22000 470 549 164 203 0 589 187 240 0 
23000 401 673 175 398 0 494 161 227 0 
24000 359 541 159 384 0 518 208 226 0 
25000 397 677 202 444 0 433 219 148 0 
26000 323 586 194 406 0 362 198 249 0 
27000 375 573 222 374 0 531 209 293 0 
28000 344 757 170 462 0 415 228 213 0 
29000 332 518 168 401 0 409 218 198 0 
30000 381 545 177 494 0 423 419 266 0 
31000 337 418 189 377 0 364 503 133 0 
32000 355 444 181 454 0 451 460 86 0 
33000 342 580 222 447 0 498 408 128 0 
34000 368 595 154 420 0 432 456 295 0 
35000 335 607 165 383 0 497 511 476 0 
36000 384 633 176 433 0 436 465 496 0 
37000 342 595 212 443 0 584 460 360 0 
38000 333 411 249 400 0 728 453 466 0 
39000 369 588 434 433 0 781 429 320 0 
40000 363 540 370 419 0 482 449 311 0 
41000 426 694 422 528 0 531 496 433 0 
42000 458 1008 548 560 0 450 486 345 0 
43000 564 902 428 569 0 473 430 304 0 
44000 427 841 504 679 0 561 482 227 0 
45000 456 840 444 658 0 711 484 413 0 
46000 479 594 480 654 0 725 520 144 0 
47000 498 703 461 623 0 711 492 149 0 
48000 336 734 446 618 0 493 514 122 0 
49000 473 722 366 554 0 507 451 223 0 
50000 318 712 353 522 0 525 533 150 0 
51000 446 632 403 432 0 496 515 385 0 
52000 431 430 434 606 0 501 478 369 0 
53000 446 530 391 653 0 466 486 143 0 
54000 0 132 1 2720 85 617 260 48 2576 
55000 0 99 0 2562 234 1294 194 95 2700 
56000 0 76 0 2404 237 1394 195 151 2655 
57000 0 236 0 2314 254 1293 147 186 2702 
58000 0 238 0 2155 221 1337 206 125 2745 
59000 0 291 2 2397 213 1203 128 120 2825 
60000 1 535 0 2411 211 1205 211 185 2705 
61000 0 672 0 2829 141 1070 161 55 2805 
62000 5 706 0 2935 204 1031 131 109 2791 
63000 0 574 1 2935 213 993 102 82 2788 
64000 3 575 0 2994 196 1000 88 66 2842 
65000 0 672 4 2841 230 1166 122 103 2774 
66000 0 469 2 2944 159 1119 57 46 2923 
67000 0 327 0 2929 190 1225 91 11 2816 
68000 0 435 0 2564 160 1255 86 4 2905 
69000 0 527 0 2400 160 1143 0 78 2936 
70000 0 511 0 2371 137 1194 0 114 2950 
71000 2 576 0 2200 203 1097 0 169 2825 
72000 1 443 0 2217 140 1528 3 130 3002 
73000 1 520 0 2131 129 1339 72 129 2910 
74000 1 373 0 1974 168 1550 77 141 2842 
75000 0 481 2 2254 121 1409 110 17 2883 
76000 4 394 11 2119 90 1695 97 42 2934 
77000 0 527 0 2407 217 1273 77 203 2835 
78000 0 507 1 2190 91 1598 113 89 2908 
79000 0 491 0 2075 148 1754 104 110 2867 
80000 0 580 0 2058 108 1731 54 91 3014 
81000 1 562 0 1856 210 1721 95 214 2845 
82000 0 522 0 1967 203 1622 25 141 2886 
83000 2 431 0 2114 159 1511 97 58 2891 
84000 0 555 0 1812 169 2001 76 32 2846 
85000 0 529 0 1890 105 1880 86 63 2958 
86000 0 636 1 1862 198 1753 113 97 2804 
87000 0 745 1 1751 209 1867 88 102 2830 
88000 2 649 1 1720 202 1785 86 135 2807 
89000 0 736 0 1910 146 1813 165 115 2753 
90000 2 597 0 1852 165 1768 153 123 2765 
91000 2 531 0 1639 157 2066 112 108 2843 
92000 0 465 0 1483 206 2121 128 179 2810 
93000 0 550 2 1396 174 2009 109 152 2837 
94000 3 556 1 1548 165 1946 112 137 2819 
95000 0 622 0 1659 183 1801 145 107 2806 
96000 3 815 0 1535 193 1781 94 132 2832 
97000 10 755 0 1633 191 1665 117 107 2788 
98000 6 761 0 1505 162 1702 100 338 2794 
99000 1 838 0 1798 166 1496 17 519 2916 
100000 0 973 0 1604 221 1675 0 829 2854 
