# Wed Mar 19 18:07:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0355051 2 0 0.00373563 
5000 2 0.328744 2 0 0.0603275 
6000 2 0.256345 2 0 0.0431034 
7000 2 0.367348 2 0 0.0703821 
8000 3 0.632223 3 0 0.115771 
9000 5 1.20357 5 0.00517093 0.254812 
10000 5 1.62884 5 0.0652299 0.416092 
11000 8 1.89433 8 0.0973914 0.537202 
12000 7 1.86585 7 0.0764636 0.522264 
13000 7 2.13096 7 0.0902299 0.563506 
14000 9 2.28864 9 0.0758403 0.584602 
15000 11 2.28406 11 0.0384409 0.547701 
16000 14 2.67529 14 0.0547125 0.646653 
17000 15 2.8723 15 0.160189 0.807184 
18000 13 2.83993 13 0.0781497 0.733123 
19000 11 2.86968 11 0.0453893 0.719046 
20000 13 2.74185 13 0.00948003 0.661591 
21000 14 2.8413 14 0.0313128 0.717035 
22000 13 2.77101 13 0.0152299 0.69023 
23000 14 2.90507 14 0.0433783 0.726515 
24000 13 2.81345 13 0.0465384 0.688021 
25000 13 2.85167 13 0.0224138 0.724138 
26000 10 2.76177 10 0.00977011 0.666092 
27000 13 3.01121 13 0.0798621 0.740305 
28000 11 2.91729 11 0.033611 0.743752 
29000 11 2.71331 11 0.00603275 0.644642 
30000 12 2.94974 12 0.0132146 0.777076 
31000 10 2.75778 10 0.00833094 0.666762 
32000 10 2.76175 10 0.00603275 0.698363 
33000 13 2.90933 13 0.0416547 0.754094 
34000 12 2.99761 12 0.0738294 0.781385 
35000 14 3.13702 14 0.0857082 0.854598 
36000 14 3.18951 14 0.0867567 0.868429 
37000 18 3.28163 18 0.11376 0.860672 
38000 14 3.251 14 0.132146 0.873312 
39000 17 3.46772 17 0.177535 0.963516 
40000 16 3.28477 16 0.103448 0.843103 
41000 20 3.55707 20 0.201596 1.01408 
42000 18 3.69307 18 0.271186 1.10744 
43000 20 3.61451 20 0.24737 1.05429 
44000 21 3.58908 21 0.263485 1.06895 
45000 26 3.77592 26 0.306941 1.15082 
46000 20 3.43785 20 0.242399 1.03333 
47000 20 3.54888 20 0.231521 1.04481 
48000 23 3.33784 23 0.148618 0.937374 
49000 20 3.41378 20 0.153334 0.946854 
50000 16 3.28088 16 0.116346 0.894283 
51000 19 3.44263 19 0.16547 0.950589 
52000 18 3.3847 18 0.160873 0.933352 
53000 20 3.17839 20 0.124655 0.894858 
54000 16 2.04395 16 0.849752 1.84976 
55000 19 2.43436 19 0.994734 2.06205 
56000 18 2.55669 18 0.978066 2.04309 
57000 19 2.71814 19 0.988288 2.04884 
58000 20 2.71647 20 0.97036 2.01867 
59000 21 2.63916 21 1.00256 2.06234 
60000 24 2.97203 24 1.04165 2.14421 
61000 22 2.78037 22 1.08945 2.22213 
62000 20 2.6832 20 1.12223 2.27291 
63000 23 2.57396 23 1.08811 2.20856 
64000 21 2.50936 21 1.10074 2.23039 
65000 26 2.80878 26 1.12808 2.27356 
66000 23 2.48591 23 1.10395 2.2181 
67000 19 2.42688 19 1.07331 2.18075 
68000 19 2.67164 19 1.04738 2.12841 
69000 18 2.78094 18 1.01796 2.08161 
70000 17 2.57354 17 1.03696 2.09049 
71000 20 2.64932 20 0.999708 2.0316 
72000 23 2.59538 23 1.07038 2.14421 
73000 23 2.69049 23 1.0191 2.07728 
74000 23 2.72084 23 1.00534 2.04711 
75000 18 2.71581 18 1.02632 2.09109 
76000 23 2.68897 23 1.0418 2.1218 
77000 26 2.8026 26 1.06879 2.16576 
78000 25 2.78301 25 1.05793 2.15431 
79000 20 2.84366 20 1.07122 2.16863 
80000 23 2.72506 23 1.09558 2.19362 
81000 22 2.83371 22 1.06728 2.1557 
82000 18 2.77078 18 1.04502 2.11606 
83000 28 2.7652 28 1.02149 2.08647 
84000 25 2.85991 25 1.07055 2.15197 
85000 23 2.68979 23 1.07269 2.15771 
86000 19 2.87647 19 1.06676 2.14421 
87000 26 2.88415 26 1.09092 2.18127 
88000 26 2.90729 26 1.05157 2.1227 
89000 23 3.1217 23 1.09363 2.19483 
90000 25 2.93024 25 1.0524 2.13301 
91000 21 2.75069 21 1.06506 2.14249 
92000 22 2.72601 22 1.05894 2.12353 
93000 21 2.60554 21 1.03166 2.0767 
94000 23 2.72493 23 1.03767 2.09336 
95000 18 2.73495 18 1.04607 2.10371 
96000 22 2.66595 22 1.05178 2.12213 
97000 24 2.85871 24 1.03418 2.08793 
98000 28 3.06935 28 1.05015 2.11663 
99000 25 3.13909 25 1.11241 2.22666 
100000 30 3.35233 30 1.17335 2.343 
