# Avida tasks data
# Fri Apr  4 20:16:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 22 0 
10000 592 0 
11000 598 0 
12000 454 0 
13000 568 0 
14000 668 0 
15000 692 0 
16000 700 4 
17000 742 543 
18000 707 602 
19000 929 717 
20000 878 662 
21000 981 692 
22000 1165 692 
23000 1043 688 
24000 1059 698 
25000 673 738 
26000 821 782 
27000 619 587 
28000 440 560 
29000 481 546 
30000 573 634 
31000 548 640 
32000 702 648 
33000 412 557 
34000 558 616 
35000 507 628 
36000 480 585 
37000 492 682 
38000 619 702 
39000 431 607 
40000 420 672 
41000 439 672 
42000 406 645 
43000 410 651 
44000 445 699 
45000 418 684 
46000 477 722 
47000 555 639 
48000 482 709 
49000 515 710 
50000 435 756 
51000 509 619 
52000 525 773 
53000 516 631 
54000 438 616 
55000 490 581 
56000 532 607 
57000 581 594 
58000 604 570 
59000 563 633 
60000 496 739 
61000 585 647 
62000 574 662 
63000 551 566 
64000 459 679 
65000 522 630 
66000 452 704 
67000 514 609 
68000 483 623 
69000 493 616 
70000 499 675 
71000 493 625 
72000 426 688 
73000 480 580 
74000 495 585 
75000 518 599 
76000 694 634 
77000 804 653 
78000 648 627 
79000 790 585 
80000 784 620 
81000 640 635 
82000 632 549 
83000 708 588 
84000 936 592 
85000 848 657 
86000 776 598 
87000 718 598 
88000 673 601 
89000 709 545 
90000 691 686 
91000 647 633 
92000 698 582 
93000 712 564 
94000 711 500 
95000 537 630 
96000 673 586 
97000 692 564 
98000 607 605 
99000 569 610 
100000 546 580 
