# Avida tasks data
# Wed Feb 19 22:04:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 842 1390 0 1875 49 16 0 0 0 
2000 1183 2504 5 3095 3375 1637 1823 0 0 
3000 2690 1449 574 2180 3192 2344 2551 0 0 
4000 3387 2424 1501 2565 2530 3342 1892 0 0 
5000 3435 3291 1649 3449 3366 2668 2435 0 0 
6000 3454 3280 1387 3488 3434 2488 2911 0 0 
7000 3417 3264 1494 3486 3385 2515 2786 0 0 
8000 3447 3245 1491 3463 3433 2481 2867 0 0 
9000 3387 3204 1444 3490 3400 2407 2914 0 0 
10000 3442 3239 1447 3454 3375 2447 2865 0 0 
11000 3407 3287 1551 3515 3392 2395 2839 0 0 
12000 3451 3314 1578 3472 3412 2307 2944 0 0 
13000 3298 3147 1550 3467 3404 2450 2888 0 0 
14000 1048 2110 1150 3424 2486 2140 2472 888 1249 
15000 1030 2029 1102 3435 2502 2031 2500 855 1337 
16000 1447 2073 1348 3461 2726 2072 2718 672 1305 
17000 3060 1383 1306 3435 2335 3374 2360 1004 2004 
18000 2539 2089 1149 3483 2272 3402 2288 1083 2179 
19000 2319 2219 1121 3450 2290 3378 2307 1090 2189 
20000 1874 2138 1385 2967 2046 3397 3366 1334 1945 
21000 2409 1836 1457 3349 2109 3442 3286 1409 1935 
22000 3034 2687 1354 3460 1625 3414 2766 1901 2367 
23000 381 3426 157 3417 3234 3375 3253 3174 3206 
24000 406 3448 237 3420 3219 3393 3196 3182 3230 
25000 466 3426 257 3433 3147 3395 3166 3138 3181 
26000 445 3386 600 3420 3161 3336 3192 2762 3186 
27000 325 3424 454 3391 3286 3371 3272 2889 3231 
28000 279 3421 333 3416 3321 3404 3325 2989 3214 
29000 385 3419 498 3444 3198 3385 3218 2908 3225 
30000 511 3464 704 3428 3079 3391 3097 2863 3259 
31000 1397 2507 1258 3441 3062 3416 3070 2360 3270 
32000 1483 2480 1357 3451 3052 3417 3047 2324 3287 
33000 1513 2495 1425 3468 3037 3445 3020 2332 3306 
34000 1469 2485 1346 3487 3040 3444 3086 2329 3299 
35000 2237 2589 1384 3475 3340 3439 3339 2088 3333 
36000 2394 2489 1385 3481 3378 3455 3375 2083 3321 
37000 2349 2407 1358 3475 3407 3439 3389 2033 3305 
38000 2351 2327 1194 3462 3441 3425 3454 2153 3328 
39000 2374 2379 1266 3483 3457 3419 3459 2081 3322 
40000 2260 2379 1212 3447 3435 3419 3433 2105 3283 
41000 2299 2344 1249 3464 3435 3433 3417 2064 3272 
42000 3283 3334 861 3486 3468 3440 3438 2478 3309 
43000 3310 3289 793 3465 3437 3408 3418 2504 3268 
44000 3295 3407 738 3506 3472 3459 3471 2664 3359 
45000 3265 3312 712 3462 3443 3429 3432 2630 3312 
46000 3240 3312 722 3465 3432 3448 3417 2599 3282 
47000 3288 3304 717 3464 3450 3448 3448 2586 3291 
48000 3291 3331 694 3486 3460 3417 3445 2644 3309 
49000 3188 3286 770 3468 3459 3412 3414 2547 3303 
50000 3332 3252 786 3489 3471 3443 3445 2497 3284 
51000 3240 3252 677 3455 3425 3398 3412 2609 3260 
52000 1812 1676 1722 3408 3429 3396 3431 3141 3275 
53000 1686 1640 1753 3455 3442 3408 3436 3170 3274 
54000 1706 1584 1768 3440 3453 3406 3439 3210 3292 
55000 1745 1650 1668 3424 3433 3396 3410 3189 3248 
56000 1765 1629 1764 3447 3429 3405 3429 3216 3283 
57000 1824 1738 1680 3474 3468 3416 3450 3130 3278 
58000 1806 1673 1720 3439 3430 3417 3413 3176 3265 
59000 1793 1687 1739 3468 3441 3457 3451 3231 3336 
60000 1748 1633 1738 3433 3425 3412 3395 3171 3280 
61000 1715 1654 1813 3453 3439 3402 3434 3201 3331 
62000 1793 1676 1743 3461 3441 3423 3412 3190 3279 
63000 1750 1647 1715 3453 3460 3415 3416 3169 3280 
64000 1724 1600 1731 3409 3425 3393 3414 3210 3279 
65000 1780 1669 1738 3458 3421 3384 3407 3173 3303 
66000 1864 1742 1680 3466 3440 3445 3428 3199 3305 
67000 1742 1624 1798 3457 3446 3441 3426 3241 3320 
68000 1818 1695 1743 3461 3447 3435 3442 3175 3313 
69000 1765 1641 1717 3444 3429 3376 3413 3202 3291 
70000 1756 1679 1736 3447 3438 3414 3399 3194 3286 
71000 1766 1619 1741 3469 3412 3424 3440 3245 3315 
