# Avida count data
# Wed Feb 19 22:04:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1456 561 0 0 0 368 368 297 2775 1975 3598 0 0 
2000 107970 3600 1346 440 0 0 0 387 386 311 2776 1971 3600 0 0 
3000 107970 3598 1262 386 0 0 0 348 349 285 2784 1993 3598 0 0 
4000 107820 3595 1259 366 0 0 0 423 422 342 2757 1960 3595 0 0 
5000 108000 3597 1319 359 0 0 0 447 450 342 2706 1973 3597 0 0 
6000 108000 3600 1270 262 0 0 0 546 546 414 2641 2016 3600 0 0 
7000 107970 3599 1284 294 0 0 0 586 586 447 2677 1983 3599 0 0 
8000 107910 3599 1224 297 0 0 0 532 530 397 2706 2001 3599 0 0 
9000 107970 3600 1313 299 0 0 0 474 473 355 2656 2007 3600 0 0 
10000 108000 3598 1249 282 0 0 0 657 659 510 2681 2039 3598 0 0 
11000 107970 3600 1261 274 0 0 0 698 697 527 2674 1989 3600 0 0 
12000 107970 3600 1282 301 0 0 0 634 633 483 2688 2016 3600 0 0 
13000 107970 3599 1369 313 0 0 0 460 460 336 2611 1966 3599 0 0 
14000 108000 3598 1206 249 0 0 0 628 630 489 2686 2004 3598 0 0 
15000 108000 3600 1235 248 0 0 0 546 546 416 2665 2002 3600 0 0 
16000 107940 3598 1284 257 0 0 0 496 496 368 2622 1997 3598 0 0 
17000 107910 3595 1351 276 0 0 0 520 522 372 2560 1974 3595 0 0 
18000 108000 3598 1355 288 0 0 0 516 518 391 2567 1988 3598 0 0 
19000 107820 3598 1373 282 0 0 0 433 429 320 2572 2016 3598 0 0 
20000 107940 3598 1322 264 0 0 0 549 549 404 2596 1981 3598 0 0 
21000 107970 3600 1306 260 0 0 0 575 574 425 2610 2004 3600 0 0 
22000 107970 3598 1451 330 0 0 0 502 503 375 2543 1964 3598 0 0 
23000 107910 3599 1458 309 0 0 0 637 635 449 2492 1999 3599 0 0 
24000 108000 3598 1449 293 0 0 0 560 562 406 2477 1995 3598 0 0 
