# Avida Average Data
# Wed Feb 19 22:04:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 163.275 185.09 0.901952 0 52.6334 52.2599 48.8032 2.47115 0.102279 0.0825459 19.9125 229.875 -9.19641 0 0.265883 
2000 2959.36 172.744 17.4524 0 52.4122 52.1756 50.1236 2.67459 0.1075 0.0863889 51.3989 683.617 3.72799 0 10.8742 
3000 3680.29 166.346 22.4879 0 54.1579 53.935 51.9817 2.85103 0.0967204 0.0792107 59.4444 956.402 -0.519344 0 13.4711 
4000 5637.14 164.972 35.026 0 54.2331 54.0598 52.7663 2.85544 0.117663 0.0951321 68.2459 1230.02 -5.59661 0 20.3966 
5000 4042.86 158.826 26.0579 0 53.2324 53.0011 51.6836 2.72707 0.12427 0.0950792 86.9344 1532.15 -36.9771 0 19.1911 
6000 2470.04 130.255 19.2569 0 56.5661 56.2014 54.5711 2.83465 0.151667 0.115 99.2617 1847.97 -52.5547 0 11.6444 
7000 1979.93 129.303 16.1576 0 55.9503 55.6882 54.3801 2.80296 0.162823 0.124201 106.911 2141.07 -34.9845 0 10.9032 
8000 1700.26 123.286 14.309 0 56.9728 56.7861 55.6082 2.94036 0.147819 0.110308 115.602 2471.21 -31.7263 0 10.091 
9000 1729.02 124.276 14.4462 0 57.7125 57.4667 56.2381 2.74181 0.131667 0.0986111 117.496 2774.21 -25.7128 0 10.2397 
10000 1973.29 123.263 16.8469 0 58.5803 58.4024 57.6354 2.8807 0.182601 0.141745 119.484 3085.62 -10.9496 0 10.6727 
11000 1957.27 123.977 16.5884 0 59.4133 59.2286 58.1933 2.85488 0.193889 0.146389 120.855 3392.02 -10.9127 0 10.6674 
12000 2028 122.564 17.0818 0 60.4403 60.2225 58.7514 2.80811 0.176111 0.134167 123.021 3691.41 -12.5472 0 11.2018 
13000 1918.65 126.491 15.972 0 61.1264 60.798 59.4749 2.62893 0.127813 0.0933593 126.453 3992.29 -33.5077 0 11.1989 
14000 10643.5 121.065 90.3869 0 57.4497 57.2304 56.0767 2.98342 0.174541 0.135909 118.108 4313.95 -81.5639 0 59.7215 
