# Avida time data
# Wed Feb 19 22:04:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 18.6946 229.875 107940 
2000 19.2953 683.617 107970 
3000 19.6006 956.402 107970 
4000 19.8169 1230.02 107820 
5000 20.0282 1532.15 108000 
6000 20.4207 1847.97 108000 
7000 20.8919 2141.07 107970 
8000 21.4282 2471.21 107910 
9000 21.9672 2774.21 107970 
10000 22.4821 3085.62 108000 
11000 22.9971 3392.02 107970 
12000 23.4856 3691.41 107970 
13000 23.9739 3992.29 107970 
14000 24.0992 4313.95 108000 
15000 24.1919 4620.6 108000 
16000 24.2816 4929.41 107940 
17000 24.3355 5278.94 107910 
18000 24.3655 5579.64 108000 
19000 24.3963 5862.18 107820 
20000 24.4219 6141.82 107940 
21000 24.439 6408.54 107970 
22000 24.4529 6722.09 107970 
23000 24.4667 7085.87 107910 
24000 24.4839 7336.84 108000 
25000 24.5016 7592.14 107940 
26000 24.5182 7855.27 107820 
27000 24.5336 8115.17 107940 
28000 24.5494 8392.89 108000 
29000 24.5659 8636.98 107940 
30000 24.584 8883.68 107760 
31000 24.604 9160.85 107820 
32000 24.6233 9450.73 108000 
33000 24.6439 9710.9 107970 
34000 24.6641 10004.6 107910 
35000 24.6868 10327.4 108000 
36000 24.7104 10614.8 107940 
37000 24.7339 10894.1 108000 
38000 24.7565 11182.7 107940 
39000 24.7793 11454.4 108000 
40000 24.8013 11733.7 107940 
41000 24.823 12020 107940 
42000 24.8481 12324.1 108000 
43000 24.8766 12603.7 107910 
44000 24.9052 12883.1 108000 
45000 24.9329 13162.7 107970 
46000 24.9606 13450.3 107760 
47000 24.9885 13740.2 107910 
48000 25.0162 14021.4 107850 
49000 25.0433 14313 107820 
50000 25.0701 14608.5 107850 
51000 25.0965 14893.2 107940 
52000 25.1183 15189.5 107940 
53000 25.1369 15468.1 107910 
54000 25.1555 15741.4 107850 
55000 25.1728 16015.7 108000 
56000 25.1886 16288.3 107880 
57000 25.2043 16559.8 107910 
58000 25.2204 16831.4 107910 
59000 25.2357 17109.3 107970 
60000 25.2509 17391.2 107910 
61000 25.2655 17661.4 107910 
62000 25.2799 17958.1 107790 
63000 25.2938 18230.1 107910 
64000 25.3078 18506.4 107970 
65000 25.3213 18794.1 107940 
66000 25.3339 19073.2 107910 
67000 25.3461 19344.9 107940 
68000 25.3588 19611.2 108000 
69000 25.3714 19885.3 107940 
70000 25.3847 20134.9 107820 
71000 25.398 20407.4 107880 
72000 25.4125 20680.5 107970 
73000 25.4264 20954.1 107970 
74000 25.4404 21233.3 107850 
75000 25.4542 21498.6 107970 
76000 25.4682 21803.4 107940 
77000 25.4824 22092.6 107940 
78000 25.4976 22367.2 108000 
79000 25.5131 22646.5 107970 
80000 25.529 22920.9 107880 
81000 25.5441 23193.7 107970 
82000 25.5599 23469.8 107880 
83000 25.5747 23745.3 107910 
84000 25.5892 24032.1 107820 
85000 25.6037 24296.1 107880 
86000 25.6179 24561.9 108000 
87000 25.6331 24848.2 107940 
88000 25.6484 25109.1 107850 
89000 25.6627 25382.1 107940 
90000 25.6776 25660.9 107940 
91000 25.693 25954.6 107970 
92000 25.7077 26222.8 107880 
93000 25.7222 26532.1 107880 
94000 25.7357 26832.5 107910 
95000 25.7503 27097.7 107970 
96000 25.7649 27376.6 107940 
97000 25.7792 27666.6 107970 
98000 25.7916 27976.3 107910 
99000 25.7931 28277 107910 
100000 25.7942 28506.1 107790 
