# Avida resource data
# Sat Feb 15 19:10:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99494.9 99495 99495 99495 99495 99495 99495 99495 
2000 99491.1 99493.6 99498.9 99499.1 99499.2 99499.2 99498.4 99499.2 99499.2 
3000 99412.3 93774.8 99499.2 27476.4 99499.2 99499.2 99499.2 99499.2 99499.2 
4000 99364.8 98812.9 99173 7111.9 99499.2 8305.85 99499.2 99499.2 99499.2 
5000 98269.3 86421.4 99221.4 9322.32 40892.7 6794.78 99498.3 99499.2 99499.2 
6000 98955.2 23379.1 99204.8 10488.4 10964.4 6633.62 99499.2 99499.2 99499.2 
7000 98953.6 8141.65 99198.7 8658.2 9035.58 4699.06 99499.2 99499.2 99499.2 
8000 98938.9 5570.25 99195.4 6244.5 6655.79 2112.67 99499.2 99499.2 99499.2 
9000 98912.1 5385.27 99178.4 6026.15 6403.68 1877.8 99499.2 99499.2 99499.2 
10000 92200.3 81563.1 99464.9 5422.46 5226.65 25824.2 9695.18 99499.2 99499.2 
11000 98404.2 99166.3 99469.3 3515.47 3076.26 8416.63 6375.15 99499.2 99499.2 
12000 98327.9 99143.8 99480.1 1138.6 555.026 6193.77 4127.13 99499.2 99499.2 
13000 98327.4 99108.4 99470.6 1447.14 840.523 6586.65 4457.94 99499.2 99498.9 
14000 98332.9 99116.7 99472.3 1259.57 733.435 6542.56 4449.48 99499.2 99499.2 
15000 98200.8 99136.9 99474.7 2102.38 1443.61 7164.01 5109.95 99499.2 99499.2 
16000 98147.6 99160.6 99463.7 2589.8 2007.25 7567.36 5492.19 99499.2 99499.2 
17000 98270.5 99146.8 99463.7 2432.67 1825.81 7571.26 5393.67 99499.2 99498.7 
18000 98362.8 99119.6 99462.1 2692.93 2062.42 7742.36 5580.52 99498.7 99499.2 
19000 334.052 96841.8 99460.5 2678.91 2138.49 7918.9 5802.58 99499.2 99499.2 
20000 456.629 94657.9 99446.9 2991.81 2506.53 8360.69 6232.36 99499.2 99499.2 
21000 2513.4 91427.7 99454.7 3141.54 2647.52 8584.77 6436.64 99499.2 99499.2 
