# Avida Average Data
# Sat Feb 15 19:10:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 51.4062 161.653 0.324625 0 55.7359 55.3097 51.4204 2.44196 0.113984 0.0859049 13.1793 197.043 3.05155 0 0.191548 
2000 45.0594 127.377 0.358504 0 48.7603 48.4753 45.0719 2.63736 0.156111 0.121667 18.7328 444.673 -1.17863 0 0.225157 
3000 179.009 117.133 1.54078 0 51.0769 50.8456 47.6297 2.84136 0.158056 0.128889 39.1311 766.142 -21.4652 0 0.459837 
4000 2838.76 115.106 24.7289 0 51.6416 51.4926 46.4654 3.12142 0.164768 0.129203 47.1492 1172.78 -24.9169 0 12.5405 
5000 44010.3 119.398 369.357 0 52.8936 52.64 49.3369 3.38346 0.148889 0.114444 55.9608 1537.92 -34.8631 0 52.5812 
6000 94935.2 119.85 796.407 0 52.765 52.5747 49.3286 3.4384 0.163889 0.124167 62.685 1862.38 -17.4856 0 360.19 
7000 96676.7 117.531 834.833 0 53.2658 53.1217 49.9553 3.16344 0.171667 0.136389 65.2306 2144.51 -18.7661 0 524.483 
8000 96672.3 114.146 857.777 0 53.3989 53.2094 49.9547 3.13589 0.170278 0.135556 67.8758 2441.57 -15.7069 0 545.912 
9000 98195.2 113.43 876.855 0 53.7031 53.4264 50.2358 3.12772 0.175278 0.136111 70.4617 2734.55 3.59796 0 551.676 
10000 1.17254e+07 117.208 100683 0 51.0808 50.8503 47.6231 3.7422 0.168056 0.133611 88.0156 3147.66 -38.5088 0 21379.8 
11000 1.18845e+07 115.409 104980 0 51.8639 51.7156 48.4406 3.2 0.149444 0.121111 90.6092 3434.17 -33.796 0 66100.4 
12000 1.19292e+07 112.597 107831 0 52.6556 52.4792 49.3619 3.08483 0.1725 0.134167 94.1461 3740.01 -23.1125 0 69918.9 
13000 1.23077e+07 112.121 111084 0 52.7753 52.6075 49.5947 3.18866 0.17 0.136111 96.5025 4040.86 -16.5408 0 70812.2 
14000 1.23208e+07 113.287 111349 0 53.1656 53.0033 49.8894 3.15789 0.167222 0.129444 98.0197 4339.13 -12.7113 0 70854.3 
15000 1.24682e+07 111.638 112366 0 53.395 53.195 50.425 3.07956 0.146944 0.1175 100.692 4632.23 -26.6989 0 71632.1 
16000 1.25686e+07 113.442 112393 0 53.5461 53.3289 50.7678 3.18302 0.158056 0.126111 102.704 4929.11 -42.077 0 71636.7 
17000 1.26063e+07 112.261 113369 0 53.6571 53.464 51.0911 3.26885 0.16449 0.131981 105.608 5226.37 -74.591 0 72013.7 
18000 1.26683e+07 113.032 113395 0 53.8856 53.6606 51.2594 2.99003 0.175556 0.133611 108.076 5520.06 -89.4536 0 72221.3 
19000 2.45727e+07 115.035 219060 0 53.8102 53.6835 51.5038 3.38252 0.185607 0.148097 110.431 5868.22 -99.7886 0 139772 
20000 2.47874e+07 114.162 220654 0 53.9619 53.7964 51.55 3.17741 0.163333 0.129722 112.111 6161.3 -106.694 0 141509 
21000 2.53018e+07 114.122 225023 0 53.8014 53.6236 51.4117 3.26975 0.169722 0.129722 113.276 6453.97 -106.183 0 142334 
22000 2.49592e+07 113.38 222759 0 53.6321 53.4068 51.1525 3.17093 0.171437 0.139205 114.509 6747.35 -117.426 0 143255 
23000 2.52714e+07 113.198 225202 0 54.0419 53.8364 51.6894 3.07692 0.179722 0.138611 117.295 7040.22 -106.316 0 142534 
24000 2.53758e+07 113.024 225801 0 54.0264 53.7786 51.5875 3.16901 0.169444 0.134722 119.04 7332.18 -113.683 0 143427 
25000 2.52207e+07 113.846 223044 0 54.519 54.2948 52.1395 3.14873 0.171992 0.131703 121.504 7626.87 -116.741 0 144131 
26000 2.56075e+07 115.31 225958 0 54.7988 54.5343 52.3293 3.06559 0.162545 0.124201 122.222 7921.29 -113.194 0 144464 
27000 2.56101e+07 113.96 225828 0 54.9672 54.7552 52.5838 3.06559 0.175882 0.139483 125.417 8221.34 -96.5092 0 145161 
28000 2.51819e+07 115.041 222042 0 54.9311 54.6889 52.6436 3.13862 0.171389 0.138056 127.651 8514.94 -102.138 0 145373 
29000 2.59352e+07 115.734 228249 0 55.5069 55.2525 52.9936 3.2316 0.171111 0.139167 129.825 8809.75 -114.705 0 145640 
30000 2.60803e+07 115.815 229036 0 56.115 55.8819 53.5017 3.01508 0.160278 0.121944 131.771 9105.87 -102.617 0 146903 
31000 2.61606e+07 116.549 229475 0 55.9583 55.7664 53.5211 3.07692 0.158333 0.126389 134.367 9401.88 -92.0486 0 147280 
32000 2.61921e+07 116.342 230497 0 56.2764 56.0833 53.7703 3.18866 0.148889 0.1175 134.847 9695.31 -81.4508 0 147196 
33000 2.60287e+07 116.98 228134 0 56.3589 56.0461 53.5639 2.92208 0.165 0.123056 136.502 9990.86 -87.0177 0 146728 
34000 2.65606e+07 116.601 233323 0 56.3359 56.1234 53.8714 3.24819 0.180606 0.145318 137.607 10284.5 -81.7181 0 147216 
35000 2.65764e+07 115.185 233483 0 56.7221 56.5379 54.2648 3.04484 0.161712 0.122534 139.273 10584.4 -84.3506 0 148110 
36000 2.64576e+07 115.726 232526 0 57.0564 56.883 54.5015 2.92602 0.159489 0.117811 141.323 10878.3 -83.5393 0 147578 
37000 4.88351e+07 119.446 421816 0 56.4119 56.2006 54.0114 3.31492 0.1375 0.109167 147.384 11216.2 -164.27 0 278853 
38000 4.9292e+07 116.432 429587 0 56.2297 55.9056 53.6925 3.34884 0.14 0.113333 148.381 11505.2 -166.753 0 276626 
39000 5.09784e+07 117.577 441625 0 56.4081 56.1833 54.0047 3.18584 0.148056 0.115556 150.004 11794.5 -169.767 0 277941 
40000 5.04294e+07 117.955 436214 0 56.9781 56.7633 54.4631 3.20285 0.153611 0.118611 151.299 12085.1 -182.093 0 279507 
41000 5.26814e+07 117.893 452269 0 57.6117 57.3869 55.2547 3.06644 0.1625 0.127222 153.134 12373 -179.349 0 283802 
42000 5.14077e+07 117.946 442874 0 57.3911 57.1786 55.1092 3.01003 0.201944 0.148611 154.232 12660.3 -196.465 0 284040 
43000 5.28395e+07 118.162 454257 0 57.5172 57.2819 55.1122 2.96296 0.170278 0.133889 156.819 12945.8 -204.894 0 284534 
44000 5.33919e+07 118.068 456609 0 57.9697 57.7853 55.5444 3.11688 0.149722 0.118611 158.463 13237 -216.961 0 288689 
45000 5.39902e+07 119.704 459111 0 58.6053 58.3897 56.2017 3.07692 0.160556 0.124167 160.627 13519.8 -206.174 0 290940 
46000 5.29449e+07 119.565 450396 0 58.7147 58.5128 56.1936 3.19149 0.135833 0.1075 162.631 13802.3 -191.547 0 292316 
47000 5.46874e+07 119.768 463846 0 58.7844 58.5503 56.3394 2.95082 0.171389 0.123611 164.649 14083.3 -176.213 0 293258 
