# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0695131 2 0 0.00833094 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.00379522 2 0 0.000287356 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0868089 2 0 0.0109164 
15000 3 0.286802 3 0 0.048262 
16000 2 0.317257 2 0 0.0574548 
17000 2 0.248527 2 0 0.0413674 
18000 2 0.0978263 2 0 0.01264 
19000 2 0.301995 2 0 0.0537202 
20000 2 0.0070156 2 0 0.000574713 
21000 2 0.110248 2 0 0.014651 
22000 2 0.106742 2 0 0.0140764 
23000 2 0.0128781 2 0 0.0011491 
24000 2 0.0283941 2 0 0.00287274 
25000 2 0.11372 2 0 0.0152255 
26000 2 0.118869 2 0 0.0160873 
27000 1 0 1 0 0 
28000 3 0.0345913 3 0 0.00344729 
29000 1 0 1 0 0 
30000 2 0.103203 2 0 0.0135019 
31000 2 0.0128781 2 0 0.0011491 
32000 3 0.504692 3 0 0.085033 
33000 3 0.577389 3 0 0.102269 
34000 3 0.510405 3 0 0.088193 
35000 4 0.593277 4 0.0011491 0.107153 
36000 4 0.693226 4 0.0129273 0.136742 
37000 4 0.735427 4 0.00201092 0.142775 
38000 3 0.505182 3 0 0.0862069 
39000 4 0.632934 4 0.000287274 0.12324 
40000 4 0.882227 4 0 0.162022 
41000 4 0.973527 4 0 0.189026 
42000 4 0.932103 4 0 0.182993 
43000 5 1.10829 5 0 0.216317 
44000 6 1.16525 6 0.000574548 0.238725 
45000 5 1.18412 5 0.000287274 0.245332 
46000 8 1.39419 8 0.0132146 0.270037 
47000 6 1.58509 6 0.000287274 0.336685 
48000 7 1.49978 7 0.00229819 0.30767 
49000 7 1.61306 7 0.00172364 0.341569 
50000 9 1.63458 9 0.0155128 0.341281 
51000 9 1.68325 9 0.00804367 0.362252 
52000 10 1.66615 10 0.0232692 0.326918 
53000 12 1.86097 12 0.0373728 0.376329 
54000 10 2.05334 10 0.0066073 0.449009 
55000 8 2.05779 8 0.00603275 0.461074 
56000 11 2.57283 11 0.0580293 0.63114 
57000 10 2.31219 10 0.00775639 0.509049 
58000 11 2.41366 11 0.0112037 0.562195 
59000 9 2.22687 9 0.00837975 0.477736 
60000 10 2.27204 10 0.0212583 0.489802 
61000 9 2.1366 9 0.00517241 0.45 
62000 11 2.14867 11 0.00718184 0.455042 
63000 12 2.34921 12 0.0276271 0.518529 
64000 12 2.19409 12 0.0178161 0.463506 
65000 12 2.19981 12 0.0439529 0.488365 
66000 12 2.18678 12 0.0180982 0.454754 
67000 10 2.23531 10 0.0226946 0.494973 
68000 11 2.26609 11 0.0166619 0.48894 
69000 10 2.2045 10 0.0066073 0.475725 
70000 11 2.27295 11 0.0525711 0.497845 
71000 13 2.51268 13 0.0345217 0.564493 
72000 14 2.59006 14 0.0376329 0.59322 
73000 16 2.68641 16 0.0734013 0.61965 
74000 12 2.49882 12 0.0390692 0.560184 
75000 13 2.39638 13 0.0422414 0.519828 
76000 13 2.45137 13 0.0396438 0.548406 
77000 11 2.45083 11 0.0468256 0.5711 
78000 12 2.43074 12 0.0333238 0.535766 
79000 11 2.4719 11 0.0551566 0.577995 
80000 8 2.31468 8 0.00344729 0.518816 
81000 13 2.23484 13 0.0195346 0.474289 
82000 13 2.34137 13 0.0137891 0.514507 
83000 9 2.37488 9 0.00402299 0.530747 
84000 10 2.51247 10 0.0054582 0.590922 
85000 11 2.55527 11 0.0232692 0.604711 
86000 10 2.39206 10 0.00746912 0.530882 
87000 11 2.46 11 0.0180982 0.551566 
88000 11 2.45298 11 0.027291 0.553289 
89000 12 2.63126 12 0.0465384 0.621086 
90000 13 2.55023 13 0.0574548 0.600689 
91000 16 2.44153 16 0.0361965 0.534042 
92000 13 2.45958 13 0.0163746 0.562482 
93000 11 2.41163 11 0.0399311 0.53002 
94000 14 2.48705 14 0.0502874 0.560057 
95000 13 2.5112 13 0.0287762 0.56794 
96000 13 2.36558 13 0.0854884 0.529446 
97000 10 2.33485 10 0.0488365 0.526286 
98000 11 2.31966 11 0.0258546 0.504453 
99000 9 2.12118 9 0.00258546 0.440965 
100000 10 2.4212 10 0.0591784 0.545533 
