# Avida count data
# Thu Jul 10 21:21:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1389 586 0 0 0 503 504 397 2685 1944 3480 0 0 
2000 104430 3481 1334 511 0 0 0 619 619 486 2688 1968 3481 0 0 
3000 104430 3481 1210 430 0 0 0 537 537 416 2729 1962 3481 0 0 
4000 104430 3481 1303 433 0 0 0 588 588 460 2649 1984 3481 0 0 
5000 104400 3481 1212 408 0 0 0 615 614 489 2720 1940 3481 0 0 
6000 104430 3481 1217 376 0 0 0 617 617 488 2680 1951 3481 0 0 
7000 104430 3481 1280 404 0 0 0 579 579 451 2657 1956 3481 0 0 
8000 104430 3481 1180 359 0 0 0 622 622 502 2698 1968 3481 0 0 
9000 104430 3481 1214 373 0 0 0 612 612 474 2672 1948 3481 0 0 
10000 104430 3480 1214 338 0 0 0 602 603 474 2660 1982 3480 0 0 
11000 104370 3479 1156 370 0 0 0 616 616 484 2725 1939 3479 0 0 
12000 104430 3481 1182 328 0 0 0 574 574 441 2681 1986 3481 0 0 
13000 104430 3481 1217 370 0 0 0 614 614 471 2684 1962 3481 0 0 
14000 104430 3481 1147 325 0 0 0 615 615 480 2722 1970 3481 0 0 
15000 104430 3481 1221 367 0 0 0 610 610 479 2659 1950 3481 0 0 
16000 104400 3480 1227 349 0 0 0 612 612 476 2664 1965 3480 0 0 
17000 104430 3481 1233 333 0 0 0 612 612 482 2637 1991 3481 0 0 
18000 104430 3480 1190 335 0 0 0 606 607 468 2662 1981 3480 0 0 
19000 104430 3481 1170 340 0 0 0 619 619 499 2706 1944 3481 0 0 
20000 104430 3480 1179 334 0 0 0 581 582 452 2691 1938 3480 0 0 
21000 104430 3481 1150 315 0 0 0 586 586 465 2702 1957 3481 0 0 
22000 104370 3479 1162 318 0 0 0 590 590 454 2683 1951 3479 0 0 
23000 104400 3481 1208 320 0 0 0 619 618 470 2662 1964 3481 0 0 
24000 104430 3481 1176 313 0 0 0 554 554 436 2666 1950 3481 0 0 
25000 104430 3481 1209 298 0 0 0 589 589 450 2631 1957 3481 0 0 
26000 104430 3481 1133 298 0 0 0 552 552 427 2692 1969 3481 0 0 
27000 104430 3480 1254 316 0 0 0 567 568 439 2617 1937 3480 0 0 
28000 104400 3481 1269 314 0 0 0 520 519 408 2568 1950 3481 0 0 
29000 104430 3480 1276 328 0 0 0 614 615 467 2588 1939 3480 0 0 
30000 104430 3480 1314 341 0 0 0 591 592 433 2560 1911 3480 0 0 
31000 104430 3481 1310 332 0 0 0 551 551 426 2556 1959 3481 0 0 
32000 104430 3481 1322 332 0 0 0 521 521 374 2544 1947 3481 0 0 
33000 104430 3480 1417 376 0 0 0 493 494 371 2508 1912 3480 0 0 
34000 104400 3481 1485 409 0 0 0 525 524 361 2466 1946 3481 0 0 
35000 104400 3480 1466 385 0 0 0 509 509 369 2460 1921 3480 0 0 
36000 104400 3481 1484 398 0 0 0 455 454 323 2489 1970 3481 0 0 
37000 104430 3481 1468 415 0 0 0 483 483 335 2483 1941 3481 0 0 
38000 104430 3481 1444 418 0 0 0 481 481 359 2512 1970 3481 0 0 
39000 104400 3481 1423 388 0 0 0 468 467 363 2505 1932 3481 0 0 
40000 104430 3481 1426 393 0 0 0 469 469 346 2522 1980 3481 0 0 
41000 104430 3480 1501 421 0 0 0 445 446 317 2470 1945 3480 0 0 
42000 104430 3481 1409 413 0 0 0 455 455 337 2539 1936 3481 0 0 
43000 104430 3481 1461 434 0 0 0 470 470 335 2504 1937 3481 0 0 
44000 104430 3481 1455 419 0 0 0 432 432 319 2496 1924 3481 0 0 
45000 104430 3481 1446 404 0 0 0 454 454 324 2515 1917 3481 0 0 
46000 104430 3481 1394 390 0 0 0 482 482 367 2549 1926 3481 0 0 
47000 104430 3481 1412 394 0 0 0 418 418 311 2537 1934 3481 0 0 
48000 104430 3481 1433 408 0 0 0 469 469 344 2514 1961 3481 0 0 
49000 104430 3481 1434 398 0 0 0 434 434 331 2508 1965 3481 0 0 
50000 104430 3481 1374 415 0 0 0 474 474 387 2597 1945 3481 0 0 
51000 104400 3481 1418 360 0 0 0 475 474 352 2494 1993 3481 0 0 
52000 104430 3481 1506 436 0 0 0 439 439 345 2483 1988 3481 0 0 
53000 104430 3481 1421 392 0 0 0 480 480 361 2536 1947 3481 0 0 
54000 104430 3481 1409 386 0 0 0 468 468 360 2537 1958 3481 0 0 
55000 104430 3481 1464 391 0 0 0 441 441 338 2492 1986 3481 0 0 
56000 104430 3480 1420 388 0 0 0 413 414 306 2526 1964 3480 0 0 
57000 104430 3481 1442 394 0 0 0 442 442 313 2501 1950 3481 0 0 
58000 104430 3481 1430 394 0 0 0 485 485 357 2506 1963 3481 0 0 
59000 104400 3481 1456 401 0 0 0 436 435 312 2487 1927 3481 0 0 
60000 104430 3481 1471 403 0 0 0 479 479 335 2471 1942 3481 0 0 
61000 104430 3480 1513 430 0 0 0 495 496 371 2467 1971 3480 0 0 
62000 104430 3481 1433 412 0 0 0 422 422 317 2522 1951 3481 0 0 
