80 81 81 0 80 0 81 81 81 81 81 81 81 81 81 81 81 0 0 81 81 81 34 34 81 0 34 34 34 34 34 34 34 34 34 0 0 34 34 0 34 34 34 0 2 34 34 34 34 34 0 34 34 34 34 34 0 32 32 
80 81 81 80 0 81 1 16 81 0 81 81 81 81 0 0 81 81 81 81 81 81 34 34 81 34 34 0 0 34 34 34 34 34 34 0 34 2 34 34 2 34 34 2 34 34 2 34 34 0 0 34 34 34 34 34 32 32 32 
81 81 81 80 81 81 80 81 16 81 81 81 81 81 81 0 34 81 81 81 81 81 1 80 32 34 81 34 34 0 0 34 0 34 34 34 34 0 34 2 34 34 34 34 2 2 0 2 34 34 34 0 34 34 0 19 32 32 34 
0 17 81 81 81 0 81 81 1 81 81 0 81 33 81 81 81 34 81 0 34 1 80 32 34 34 34 0 34 34 34 0 0 2 34 2 2 0 2 2 0 34 2 34 2 2 2 34 34 34 34 0 34 34 34 0 32 34 34 
0 81 0 81 17 1 81 81 81 81 0 81 81 81 81 0 81 34 81 81 1 34 34 34 34 34 34 34 97 0 34 34 34 2 2 2 2 2 34 2 34 34 2 2 34 34 34 34 34 34 34 34 0 34 34 34 34 0 34 
0 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 0 16 81 81 1 0 0 0 34 113 113 34 0 113 113 34 34 0 2 34 34 2 34 34 2 34 34 34 0 34 34 34 34 34 34 34 34 34 34 32 0 0 
0 81 81 0 81 81 81 81 81 81 81 81 81 81 0 81 81 0 81 81 81 1 113 113 34 113 113 113 97 34 34 0 34 240 34 34 2 0 34 2 34 32 34 34 34 0 34 34 34 34 34 0 34 34 34 34 0 240 240 
0 81 81 81 81 64 81 81 81 81 81 81 81 81 81 81 81 0 81 81 81 113 81 0 113 97 113 113 113 113 32 34 34 34 240 34 34 240 2 34 34 34 0 34 34 34 34 34 34 34 0 34 34 34 0 2 240 240 240 
81 0 0 1 1 64 81 0 0 81 81 81 0 81 0 0 81 81 81 81 81 0 81 81 113 113 113 113 0 113 1 240 0 34 34 34 240 240 240 34 0 34 34 34 2 34 34 34 34 0 34 34 34 34 224 32 34 240 240 
81 81 81 81 113 0 81 81 1 81 81 81 81 81 81 81 81 0 81 81 0 0 81 113 113 113 113 113 113 113 240 240 240 240 240 112 240 240 240 34 34 34 34 0 34 34 34 2 0 2 34 34 34 34 224 224 34 0 240 
81 81 0 81 113 81 113 65 65 65 81 81 81 0 0 1 81 0 1 0 81 0 113 113 113 240 113 113 113 113 81 48 240 0 240 112 240 240 0 0 34 0 2 34 34 0 34 32 34 34 34 0 34 224 2 224 0 240 240 
96 81 0 81 81 81 0 81 65 81 81 81 81 81 81 81 81 81 80 80 113 113 113 240 113 113 0 113 0 240 113 48 240 240 240 0 0 240 0 208 32 34 34 0 34 34 0 34 34 34 0 34 0 2 208 224 0 192 112 
113 81 81 81 0 81 81 65 65 81 81 81 81 81 81 81 81 81 0 113 0 113 113 240 113 113 240 113 240 240 240 0 240 240 240 240 240 240 240 240 240 208 32 34 34 0 34 34 34 34 0 34 0 208 208 208 0 192 192 
113 81 113 113 0 81 81 81 81 81 81 81 81 81 81 81 81 81 240 0 0 0 113 0 113 113 113 240 240 240 0 240 0 0 240 240 240 240 240 240 240 240 34 240 240 240 0 34 34 224 34 34 0 0 224 208 192 0 0 
81 113 113 113 0 81 81 65 81 81 81 0 81 0 81 81 0 240 240 240 0 113 112 113 113 113 113 240 240 240 240 240 112 240 0 240 96 240 240 0 240 240 240 240 34 34 34 240 240 224 224 0 208 208 160 192 192 192 192 
81 81 112 113 113 81 81 64 65 65 81 81 81 81 81 112 1 81 0 0 0 113 97 112 240 240 240 240 240 240 240 240 240 240 80 0 240 240 0 0 240 240 112 112 34 240 34 240 224 34 0 224 0 112 208 224 0 224 192 
113 81 113 113 112 112 64 81 0 81 81 0 0 81 81 81 112 113 0 113 113 240 240 97 97 240 240 240 240 240 240 112 240 240 240 0 224 240 240 0 0 0 240 240 240 34 240 34 34 224 224 112 224 208 224 0 224 224 224 
113 0 81 0 0 81 81 112 81 0 81 81 81 81 81 81 113 113 113 113 113 240 240 240 240 240 240 0 240 240 240 240 240 240 240 240 240 0 0 240 112 112 240 240 240 34 240 0 240 64 224 112 0 224 224 224 96 224 0 
113 81 0 113 0 0 81 112 113 81 1 81 81 81 0 113 113 113 97 97 113 113 240 240 208 208 240 240 1 240 240 240 0 240 0 0 240 240 240 240 112 240 240 240 0 160 0 240 0 0 112 240 0 0 128 224 224 224 208 
113 113 113 113 81 17 17 0 81 81 81 81 113 81 0 81 81 0 113 113 113 240 240 240 240 0 208 240 240 240 240 240 240 240 112 240 240 240 224 240 240 240 240 240 160 240 240 240 240 224 224 224 240 0 0 208 208 240 208 
113 113 113 113 81 113 113 81 81 81 81 113 81 0 81 81 81 81 97 113 113 240 240 240 240 240 240 240 240 208 240 0 240 240 240 0 240 1 224 0 240 160 240 240 240 240 240 240 240 240 240 240 224 240 80 240 224 208 208 
113 113 0 32 113 0 113 113 81 81 0 113 81 81 81 81 81 113 113 113 0 240 113 112 240 240 240 0 240 240 240 240 240 0 208 80 240 0 176 240 240 240 64 240 240 240 240 240 240 0 240 240 240 240 0 0 240 240 208 
113 113 113 0 113 32 113 81 0 113 112 81 81 81 81 113 81 81 0 113 113 113 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 176 240 240 240 240 64 240 0 240 240 240 0 240 240 240 224 192 224 224 240 240 240 
113 32 64 113 113 112 113 113 113 113 0 113 81 81 113 113 0 112 112 112 113 81 240 240 240 240 1 240 240 240 240 240 240 240 240 112 240 240 176 240 240 81 240 240 240 0 240 240 240 240 240 224 224 192 224 224 240 240 0 
113 113 113 113 113 113 113 0 113 112 113 113 113 81 113 81 113 112 81 113 81 177 0 240 240 0 240 240 240 0 208 240 240 240 240 240 240 0 240 240 240 0 0 240 240 0 240 240 240 240 240 240 128 240 240 224 240 240 240 
0 113 113 113 113 113 113 0 113 0 0 113 81 113 113 113 81 81 81 81 113 240 240 240 240 240 240 240 240 240 17 240 240 240 240 240 112 240 240 0 240 240 208 240 240 240 240 240 240 240 0 240 240 240 240 240 1 240 240 
113 113 113 112 0 113 32 81 0 113 113 81 113 113 32 96 113 81 81 81 240 1 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 0 240 240 240 240 240 240 240 240 240 240 240 208 240 0 3 240 
81 112 113 113 113 113 81 0 113 113 81 113 0 32 32 113 113 240 113 240 240 240 240 160 240 17 240 240 240 240 0 240 240 240 240 240 240 240 240 240 240 240 240 160 240 240 240 240 240 240 240 240 0 240 240 0 0 0 48 
81 0 113 0 113 113 113 0 113 48 113 113 97 113 32 113 0 240 240 240 113 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 160 240 240 80 240 240 240 240 240 240 240 240 240 240 0 
0 81 97 113 208 113 113 113 32 32 113 0 113 0 0 0 97 97 240 240 113 240 240 240 48 240 240 240 240 1 240 240 0 240 240 240 0 240 240 240 240 240 240 240 240 0 1 0 80 240 240 208 240 240 0 240 112 0 240 
81 81 113 112 112 208 113 113 0 0 81 65 81 81 113 113 113 240 240 240 32 240 240 240 0 240 240 240 240 240 240 240 0 240 240 240 240 96 0 0 240 240 0 80 240 240 0 0 240 240 240 240 240 240 17 240 240 240 240 
113 0 113 113 112 112 0 113 0 0 113 113 81 113 113 113 113 113 113 0 0 0 0 240 240 0 240 0 240 240 240 0 240 0 240 240 240 240 0 240 0 240 0 240 240 240 0 240 240 240 17 240 240 240 240 240 0 240 0 
113 113 0 113 113 113 113 113 113 113 0 81 16 113 113 113 113 113 240 113 113 240 240 209 240 17 0 0 240 240 240 0 240 240 240 240 240 240 240 208 240 240 0 240 240 240 240 240 240 0 240 240 240 240 240 240 240 0 240 
