# Avida tasks data
# Thu Jul 10 21:21:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Xor
#  6: OrNot
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 241 0 0 0 17 991 0 0 0 
3000 107 0 0 0 2466 667 2401 0 0 
4000 42 0 0 0 2615 544 2559 0 0 
5000 2238 0 0 0 2664 503 2719 0 0 
6000 2374 12 0 0 2619 556 2632 0 0 
7000 2360 0 0 0 2609 607 2707 0 0 
8000 1274 0 0 0 2366 910 3103 1733 0 
9000 1351 0 0 0 2434 1281 3144 1816 0 
10000 1372 0 0 0 2478 1727 3182 1769 0 
11000 1366 46 0 0 2537 1806 3270 1834 0 
12000 1331 227 0 0 2537 1768 2980 1697 0 
13000 1979 331 0 0 2479 1540 2858 1719 0 
14000 1193 329 0 0 2735 2501 2874 1814 0 
15000 1251 337 0 0 2804 2535 2843 1778 0 
16000 1119 381 0 0 2822 2822 2886 1764 0 
17000 1147 344 0 0 2885 2801 2990 1799 0 
18000 1278 354 0 0 2835 2459 2931 1783 0 
19000 1305 393 0 0 2828 2467 2921 1757 0 
20000 1163 312 3 0 1808 1529 2954 1896 1119 
21000 664 35 443 0 1173 943 2840 2497 1671 
22000 662 1 614 0 1420 838 2708 2582 1575 
23000 502 1 1078 0 1671 605 2233 2478 1550 
24000 1027 4 718 0 1677 870 2548 2487 1601 
25000 986 3 772 0 1696 912 2524 2431 1562 
26000 1575 11 1641 0 298 125 3064 2691 1531 
27000 2637 20 1533 0 2600 92 3120 2974 1666 
28000 2882 12 1544 0 2638 380 3225 2733 1619 
29000 3023 15 1556 0 2558 646 3131 2661 1622 
30000 3033 13 1513 0 2579 1575 3129 2611 1649 
31000 3022 7 1532 0 2698 1884 3172 2633 1668 
32000 2956 15 1479 0 2724 2002 3094 2643 1653 
33000 3006 17 1479 0 2888 2677 3092 2705 1675 
34000 2990 12 1460 0 2998 2792 3079 2698 1713 
35000 3032 19 1450 0 3042 2816 3113 2434 1692 
36000 3073 16 1463 0 3147 2954 3155 2705 1737 
37000 3059 9 1463 0 3151 2985 3139 2640 1728 
38000 3198 7 1529 0 3216 3054 3169 2777 1695 
39000 2975 8 1463 0 3105 2981 3093 2522 1731 
40000 2912 12 1430 0 3088 3082 3050 2531 1761 
41000 2898 3 1473 0 3120 2889 3068 2561 1727 
42000 2997 1 1465 0 3137 2964 3025 2588 1742 
43000 3167 10 1477 0 3119 2933 2967 2575 1722 
44000 3089 8 1503 0 3146 3069 3016 2696 1719 
45000 2987 9 1504 0 3088 3001 2971 2574 1698 
46000 3045 3 1494 0 3184 3104 3064 2598 1745 
47000 3115 4 2100 0 3147 2897 3197 1643 2468 
48000 3210 6 2349 1 3236 3223 3264 1492 2509 
49000 3292 10 2440 0 3306 2965 3327 1420 2582 
50000 3258 8 2437 0 3263 3192 3275 1408 2537 
51000 3305 12 2446 2 3280 3259 3234 1414 2598 
52000 3300 10 2493 0 3258 3070 3298 1388 2541 
53000 3266 8 2370 0 3288 3066 3337 1444 2591 
54000 3265 17 2417 0 3170 3011 3284 1395 2554 
55000 3321 12 2423 1 3265 2984 3313 1384 2604 
56000 3346 9 2485 0 3304 2946 3328 1385 2548 
57000 3335 3 2478 2 3285 2991 3320 1429 2560 
58000 3322 12 2376 0 3251 3016 3296 1374 2605 
59000 3304 12 2442 0 3252 2947 3250 1407 2552 
60000 3312 7 2450 0 3268 2893 3262 1402 2554 
61000 3288 12 2410 1 3243 3054 3236 1379 2583 
62000 3315 7 2522 0 3197 3025 3235 1390 2549 
63000 3292 8 2359 0 3152 3030 3231 1407 2582 
64000 3338 8 2335 0 3098 3055 3280 1447 2604 
65000 3349 5 2453 1 3185 2998 3223 1372 2485 
66000 3371 18 2375 3 3214 3005 3101 1324 2553 
67000 3335 9 2380 0 3143 3052 3116 1397 2538 
