# Avida Dominant Data
# Thu Jul 10 21:21:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 115 0.417391 0.00869565 50 50 48 32 9 8 12 0 0.428571 60406 050-aadgb 
2000 66.5306 107 0.621781 0.00934579 52 52 50 45 13 11 21 0 0.859649 154631 052-aaddo 
3000 262.027 113 2.31882 0.00884956 51 51 49 94 30 23 29 0 2.66833 289266 051-aakxt 
4000 65.7709 106 0.620481 0.00943396 52 52 50 52 2 2 26 0 2.77403 331997 052-aahxy 
5000 382.842 109 3.51231 0.00917431 54 54 52 58 16 14 46 0 3.81651 542453 054-aabzs 
6000 393.785 108 3.64616 0.00925926 53 53 51 50 26 20 46 0 3.81982 639522 053-aalba 
7000 112.13 108 1.03824 0.00925926 54 54 51 65 9 8 53 0 3.88991 800952 054-aaemu 
8000 715.494 109 6.56416 0.00917431 53 53 51 82 32 28 59 0 7.63303 907262 053-aatfj 
9000 542.689 109 4.9788 0.00917431 53 52.9992 51 57 15 10 72 0 7.56364 1059878 053-aaxyx 
10000 306.44 112 2.73607 0.00892857 55 55 53 49 6 5 74 0 7.64602 1163365 055-aadon 
11000 459.636 107 4.29566 0.00934579 53 53 51 50 13 11 74 0 7.85714 1317739 053-abevy 
12000 577.637 112 5.15748 0.00892857 57 57 55 61 21 19 86 0 7.85714 1455396 057-aaaeo 
13000 893.919 110 8.12653 0.00909091 54 54.0005 52 153 80 64 85 0 10.8041 1569439 054-aaqzp 
14000 620.72 110 5.64291 0.00909091 54 54 52 110 17 14 89 0 10.8041 1617030 054-aarzu 
15000 440.147 112 3.92988 0.00892857 56 56 54 69 13 10 90 0 10.785 1796590 056-aadch 
16000 926.033 109 8.49571 0.00917431 54 54 52 68 25 20 96 0 10.9096 1924447 054-aaydi 
17000 432.007 107 4.03745 0.00934579 53 52.9987 51 65 15 11 99 0 10.9023 2002082 053-abqci 
18000 897.329 112 8.01186 0.00892857 55 55 53 126 30 20 107 0 10.9096 2132324 055-aaqmi 
19000 994.077 110 9.03706 0.00909091 54 54 52 82 33 27 117 0 11.0023 2321918 054-abdyn 
20000 2.27181e+36 113 2.01045e+34 0.00884956 55 55 53 320 76 54 127 0 10.6002 2466263 055-aawig 
21000 443.59 120 3.69658 0.00833333 54 54.0001 52 96 12 12 130 0 10.7076 2514435 054-abhjr 
22000 849.602 110 7.72366 0.00909091 55 55 53 76 28 23 139 0 10.6966 2702235 055-abaty 
23000 999.337 112 8.92265 0.00892857 55 55 53 58 23 17 141 0 10.7076 2821598 055-abdbh 
24000 587.277 110 5.33888 0.00909091 54 53.9998 52 84 10 7 138 0 15.4386 2871068 054-abnbr 
25000 825.618 109 7.57448 0.00917431 54 54 52 67 30 21 138 0 15.0261 3046011 054-abpdn 
26000 1288.07 112 11.5006 0.00892857 54 54.0007 52 129 26 19 162 0 21.2257 3158032 054-abqyk 
27000 3424.6 114 30.0403 0.00877193 54 54 54 137 69 53 171 0 42.873 3294251 054-abtjk 
28000 3330.38 115 28.9598 0.00869565 55 55 55 119 67 56 174 0 44.4609 3474177 055-abmex 
29000 3962.86 115 34.4597 0.00869565 56 56 56 98 58 42 180 0 44.0743 3602649 056-aarlk 
30000 3680.82 114 32.2879 0.00877193 55 55.001 55 103 53 42 181 0 43.6669 3734362 055-abofa 
31000 1183.84 112 10.57 0.00892857 52 52 52 72 11 11 187 0 43.6943 3844185 052-abdpi 
32000 1197.74 111 10.7904 0.00900901 53 53.0005 53 59 10 7 184 0 50.2819 3924006 053-acamt 
33000 5237.93 137 38.2331 0.00729927 64 64 64 46 18 14 224 0 60.7299 4162502 064-aabra 
34000 3980.74 135 29.487 0.00740741 63 63.0006 63 69 26 20 240 0 61.4054 4232224 063-aadkv 
35000 262.733 121 2.17135 0.00826446 52 52 52 48 2 2 181 0 61.4054 3790656 052-abdog 
36000 1649.74 132 12.498 0.00757576 62 62 62 34 0 0 234 0 60.9933 4497640 062-aafrr 
37000 785.711 148 5.30886 0.00675676 71 71 71 37 1 0 262 0 63.1233 4506653 071-aaemg 
38000 7392.98 148 49.9526 0.00675676 71 71 71 64 33 22 321 0 61.7931 4795069 071-aailu 
39000 3085.93 133 23.2025 0.0075188 63 63 63 125 28 23 269 0 62.6573 4861814 063-aagzy 
40000 3472.83 133 26.1115 0.0075188 63 63 63 54 16 12 274 0 62.2703 5018935 063-aaiak 
41000 3974.76 133 29.8854 0.0075188 63 63 63 58 11 11 276 0 62.6759 5109145 063-aaiwu 
