# Avida time data
# Thu Jul 10 21:21:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8495 206.873 104430 
2000 41.1775 513.624 104430 
3000 52.8833 925.249 104430 
4000 59.1525 1292.18 104430 
5000 64.6856 1716.62 104400 
6000 69.8042 2094.12 104430 
7000 74.8496 2537.06 104430 
8000 79.0845 3261.63 104430 
9000 82.321 3766.32 104430 
10000 85.462 4255.28 104430 
11000 88.582 4730.78 104370 
12000 91.6759 5153.93 104430 
13000 94.7155 5614 104430 
14000 97.373 6260.44 104430 
15000 99.9993 6645.76 104430 
16000 102.602 7012.58 104400 
17000 105.193 7570.77 104430 
18000 107.777 8048.08 104430 
19000 110.364 8531.63 104430 
20000 112.92 9340.55 104430 
21000 115.163 11295.9 104430 
22000 117.333 11806 104370 
23000 119.43 12076.6 104400 
24000 121.32 12720.3 104430 
25000 123.189 13083.6 104430 
26000 124.817 14433.9 104430 
27000 125.859 15799.6 104430 
28000 126.716 16547.3 104400 
29000 127.564 17175.5 104430 
30000 128.382 17806.2 104430 
31000 129.167 18358 104430 
32000 129.945 18647.6 104430 
33000 130.549 18686.4 104430 
34000 131.142 19177.8 104400 
35000 131.696 19697 104400 
36000 132.234 20274.4 104400 
37000 132.765 20884 104430 
38000 133.291 21550.6 104430 
39000 133.817 22017.2 104400 
40000 134.344 22634.7 104430 
41000 134.875 23252.1 104430 
42000 135.405 23695.7 104430 
43000 135.933 24149.3 104430 
44000 136.46 24767.9 104430 
45000 136.979 25256.1 104430 
46000 137.495 25864.2 104430 
47000 137.989 27757.8 104430 
48000 138.444 28839.6 104430 
49000 138.893 29579.6 104430 
50000 139.344 30201.7 104430 
51000 139.792 30702.8 104400 
52000 140.245 30959.5 104430 
53000 140.694 31394.2 104430 
54000 141.142 31818.5 104430 
55000 141.593 32283.2 104430 
56000 142.047 32603.7 104430 
57000 142.5 33037.1 104430 
58000 142.951 33320.6 104430 
59000 143.399 33979.7 104400 
60000 143.841 34518.2 104430 
61000 144.288 34698.4 104430 
62000 144.734 35233 104430 
63000 145.179 35319.5 104430 
64000 145.624 35704.1 104430 
65000 146.068 36441.7 104430 
66000 146.507 36652.9 104430 
67000 146.949 36959.1 104400 
68000 147.391 37182.9 104430 
69000 147.842 37880.2 104430 
70000 148.294 38246.3 104430 
71000 148.746 38456.6 104430 
72000 149.197 38592.1 104430 
73000 149.644 38980.6 104430 
74000 150.095 39735.9 104400 
75000 150.547 40218.3 104430 
76000 150.998 40519.7 104430 
77000 151.417 43678.7 104430 
78000 151.791 45380.7 104430 
79000 152.16 47571.7 104430 
80000 152.529 49153.9 104400 
81000 152.898 50268.5 104430 
82000 153.27 51989 104370 
83000 153.638 53421.5 104400 
84000 154.004 54421.4 104430 
85000 154.365 55598.7 104430 
86000 154.73 56609.3 104430 
87000 155.095 57723 104430 
88000 155.464 58738 104430 
89000 155.835 59735.4 104430 
90000 156.208 60659.3 104370 
91000 156.577 61850.1 104430 
92000 156.947 62692.9 104400 
93000 157.318 63569.7 104430 
94000 157.688 64445.8 104430 
95000 158.059 65148.3 104400 
96000 158.425 65928.4 104430 
97000 158.786 66681.8 104400 
98000 159.15 67634 104430 
99000 159.522 68817.3 104430 
100000 159.903 69518.3 104430 
