# Avida resource data
# Thu Jul 10 21:21:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resAND1
#  4: resNOR1
#  5: resXOR0
#  6: resORN1
#  7: resNOR0
#  8: resAND0
#  9: resNOT0
# 10: resANDN0
# 11: resANDN1
# 12: resXOR1
# 13: resOR0
# 14: resNAND0
# 15: resORN0
# 16: resNOT1
# 17: resOR1
# 18: resEQU1

19000 143547 184592 184600 143600 184451 238100 238092 184469 184426 237890 238100 184455 143536 184426 184452 143474 9949.92 
20000 143565 184594 184600 143600 184510 238100 238093 184553 184437 237888 238100 184444 143549 184490 184523 143461 102.677 
21000 143577 184599 184581 143600 184503 238082 238098 184545 184452 237918 238100 184446 143564 184499 184525 143468 101.594 
22000 143569 184600 184575 143600 184485 238076 238100 184539 184442 237909 238100 184453 143557 184492 184518 143474 106.551 
23000 143586 184600 184533 143600 184503 238034 238100 184584 184490 237962 238100 184451 143575 184514 184564 143475 102.612 
24000 143552 184600 184565 143600 184489 238065 238100 184541 184445 237923 238100 184446 143515 184485 184515 143464 110.13 
25000 143549 184600 184561 143600 184493 238060 238100 184539 184457 237936 238100 184448 143517 184492 184517 143467 116.769 
26000 143512 184600 184472 143600 184588 237961 238100 184597 184438 237904 238100 184444 143526 184592 184594 143472 119.6 
27000 143500 184600 184490 143600 184458 237985 238100 184596 184437 237906 238100 184461 143469 184438 184596 143483 120.006 
28000 143490 184599 184478 143600 184444 237975 238099 184580 184426 237890 238100 184455 143465 184434 184586 143480 117.129 
29000 143497 184600 184481 143600 184446 237979 238099 184576 184422 237893 238100 184462 143462 184432 184582 143483 115.433 
30000 143504 184600 184493 143600 184457 237990 238100 184557 184436 237903 238100 184461 143467 184433 184518 143479 111.329 
31000 143511 184600 184503 143600 184467 238002 238100 184543 184444 237915 238100 184470 143480 184453 184503 143491 114.935 
32000 143521 184600 184501 143600 184469 237999 238100 184523 184444 237916 238100 184465 143478 184449 184489 143485 120.641 
33000 143520 184600 184503 143600 184478 238000 238100 184475 184453 237924 238100 184459 143478 184443 184446 143477 122.027 
34000 143521 184600 184496 143600 184473 237993 238100 184465 184460 237929 238100 184469 143489 184454 184441 143492 133.81 
35000 143522 184599 184507 143600 184489 238004 238100 184475 184469 237941 238100 184479 143500 184464 184448 143501 139.407 
36000 143528 184600 184515 143600 184489 238012 238100 184484 184465 237939 238100 184478 143496 184467 184464 143502 134.667 
37000 143523 184600 184507 143600 184475 238005 238099 184488 184466 237937 238100 184478 143490 184465 184456 143499 138.036 
38000 143525 184600 184503 143600 184486 238001 238100 184483 184464 237930 238100 184469 143492 184457 184448 143488 130.434 
39000 143526 184600 184519 143600 184490 238016 238100 184491 184473 237944 238100 184482 143494 184467 184460 143498 128.976 
40000 143518 184600 184515 143600 184487 238012 238100 184486 184465 237943 238100 184487 143488 184463 184456 143510 133.256 
41000 143521 184600 184505 143600 184477 238004 238100 184485 184466 237933 238100 184477 143494 184457 184454 143500 123.015 
42000 143512 184600 184508 143600 184477 238004 238100 184471 184454 237919 238100 184471 143483 184448 184446 143491 131.687 
43000 143523 184600 184504 143600 184482 238002 238100 184466 184462 237933 238100 184475 143488 184462 184445 143497 138.886 
44000 143520 184600 184506 143600 184481 238005 238100 184470 184467 237934 238100 184471 143490 184456 184457 143489 130.994 
45000 143519 184600 184507 143600 184476 238003 238100 184478 184463 237935 238100 184471 143487 184458 184448 143491 133.145 
46000 143517 184600 184507 143600 184473 238004 238100 184479 184456 237930 238100 184466 143483 184447 184457 143485 123.681 
47000 143505 184600 184496 143600 184470 237965 238100 184491 184463 237944 238100 184519 143498 184474 184480 143522 90.1951 
48000 143491 184600 184498 143600 184460 237964 238100 184477 184454 237932 238100 184531 143489 184474 184461 143533 91.1354 
49000 143498 184600 184489 143600 184465 237960 238100 184488 184461 237933 238100 184524 143502 184467 184471 143524 88.6783 
50000 143496 184600 184499 143600 184478 237969 238100 184487 184464 237938 238100 184523 143493 184476 184471 143525 94.2647 
51000 143501 184600 184488 143600 184472 237964 238100 184497 184472 237946 238100 184527 143502 184487 184481 143529 88.1511 
52000 143502 184600 184489 143600 184470 237964 238100 184493 184464 237939 238100 184509 143495 184472 184481 143512 90.5055 
53000 143507 184600 184496 143600 184469 237964 238099 184492 184455 237937 238100 184515 143490 184468 184479 143517 89.5533 
54000 143496 184600 184499 143600 184475 237973 238100 184491 184467 237946 238100 184518 143498 184481 184470 143524 89.532 
55000 143507 184600 184495 143600 184470 237970 238100 184495 184464 237937 238100 184514 143496 184467 184484 143514 93.4588 
56000 143500 184600 184481 143600 184462 237954 238100 184495 184453 237934 238100 184513 143492 184459 184481 143514 88.6188 
57000 143505 184599 184496 143600 184470 237970 238099 184488 184465 237944 238100 184521 143499 184474 184470 143523 94.6895 
58000 143502 184600 184491 143600 184472 237971 238100 184493 184464 237940 238100 184522 143495 184471 184477 143523 88.641 
59000 143497 184600 184492 143600 184456 237957 238100 184490 184452 237928 238100 184514 143478 184454 184474 143514 82.3258 
60000 143489 184600 184495 143600 184467 237970 238100 184483 184448 237931 238100 184519 143489 184473 184475 143521 91.2922 
61000 143510 184600 184504 143600 184478 237983 238100 184469 184468 237947 238100 184526 143504 184479 184460 143527 96.3016 
62000 143493 184600 184485 143600 184459 237956 238100 184491 184456 237929 238100 184520 143486 184464 184471 143522 90.1344 
63000 143502 184600 184500 143600 184471 237973 238100 184491 184461 237944 238100 184527 143492 184476 184472 143528 89.0013 
64000 143515 184600 184502 143600 184479 237976 238100 184491 184472 237951 238100 184521 143501 184479 184478 143520 91.2878 
65000 143495 184599 184479 143600 184458 237949 238099 184491 184456 237928 238100 184512 143492 184464 184472 143515 91.7673 
66000 143505 184600 184494 143600 184471 237968 238100 184498 184466 237948 238100 184520 143499 184473 184483 143522 94.8502 
67000 143495 184600 184487 143600 184465 237960 238100 184491 184457 237935 238100 184518 143489 184471 184475 143521 93.7246 
68000 143502 184600 184493 143600 184468 237959 238100 184484 184460 237940 238100 184515 143494 184472 184475 143516 96.8202 
69000 143509 184600 184500 143600 184479 237974 238100 184496 184474 237950 238100 184518 143497 184481 184479 143518 94.5982 
70000 143499 184600 184488 143600 184464 237961 238099 184484 184454 237935 238100 184518 143485 184466 184470 143520 86.6625 
71000 143510 184600 184494 143600 184473 237968 238100 184487 184464 237942 238100 184516 143496 184470 184466 143519 97.1689 
72000 143501 184600 184494 143600 184470 237967 238100 184488 184470 237943 238100 184522 143504 184480 184476 143525 91.9275 
73000 143506 184600 184497 143600 184476 237970 238100 184478 184470 237943 238100 184522 143506 184477 184476 143524 89.5471 
74000 143508 184600 184500 143600 184475 237979 238100 184485 184468 237949 238100 184528 143498 184476 184467 143529 98.3454 
75000 143492 184600 184486 143600 184466 237963 238100 184485 184461 237938 238100 184523 143504 184476 184471 143524 89.6826 
76000 143499 184600 184501 143600 184473 237975 238100 184495 184462 237939 238100 184525 143491 184469 184476 143525 86.2768 
77000 143510 184600 184484 143600 184473 237949 238100 184464 184463 237936 238100 184475 143494 184459 184456 143497 62.6981 
78000 143509 184600 184474 143600 184471 237936 238100 184471 184458 237934 238100 184479 143490 184466 184454 143503 58.0349 
79000 143515 184600 184479 143600 184473 237948 238100 184472 184466 237942 238100 184480 143503 184468 184457 143502 61.58 
80000 143509 184600 184483 143600 184466 237941 238100 184473 184453 237929 238100 184477 143488 184453 184455 143497 59.897 
81000 143513 184600 184484 143600 184475 237948 238100 184471 184465 237937 238100 184475 143489 184468 184456 143496 61.8564 
82000 143508 184600 184472 143600 184474 237943 238100 184461 184464 237931 238100 184464 143500 184470 184457 143493 58.5183 
83000 143509 184600 184488 143600 184474 237958 238100 184463 184464 237937 238100 184489 143498 184472 184460 143515 63.1303 
84000 143501 184600 184476 143600 184467 237948 238100 184463 184462 237932 238100 184474 143494 184463 184460 143499 62.7448 
85000 143508 184600 184479 143600 184473 237945 238100 184464 184465 237936 238100 184477 143499 184465 184450 143502 62.3115 
86000 143509 184600 184485 143600 184477 237956 238100 184475 184465 237944 238100 184485 143496 184477 184460 143511 64.8624 
87000 143512 184600 184481 143600 184470 237948 238099 184465 184466 237939 238100 184476 143497 184463 184450 143498 63.0535 
88000 143514 184600 184488 143600 184483 237954 238100 184464 184472 237944 238100 184482 143501 184479 184460 143505 65.088 
89000 143508 184600 184482 143600 184466 237946 238099 184469 184457 237932 238100 184485 143496 184466 184464 143512 59.8536 
90000 143520 184600 184488 143600 184481 237959 238100 184467 184472 237944 238100 184474 143502 184471 184450 143496 64.5075 
91000 143499 184600 184470 143600 184458 237938 238100 184459 184448 237917 238100 184470 143486 184454 184456 143498 58.0727 
92000 143497 184600 184474 143600 184463 237946 238100 184461 184463 237939 238100 184473 143493 184471 184452 143503 60.4327 
93000 143506 184600 184475 143600 184471 237942 238100 184471 184461 237930 238100 184475 143499 184464 184470 143496 59.6907 
94000 143502 184600 184481 143600 184469 237945 238100 184466 184457 237930 238100 184472 143489 184457 184457 143494 60.2704 
95000 143515 184600 184483 143600 184472 237953 238100 184470 184463 237935 238100 184480 143497 184467 184455 143503 65.6898 
96000 143512 184600 184473 143600 184466 237941 238100 184481 184462 237933 238100 184470 143497 184465 184468 143495 61.9751 
97000 143510 184600 184470 143600 184468 237936 238100 184470 184460 237935 238100 184473 143499 184461 184467 143499 61.8379 
98000 143502 184600 184474 143600 184465 237935 238100 184472 184450 237922 238100 184469 143489 184455 184464 143492 60.7087 
99000 143511 184600 184486 143600 184472 237951 238100 184472 184463 237938 238100 184479 143494 184470 184460 143500 61.3904 
100000 143511 184600 184478 143600 184465 237936 238100 184475 184459 237937 238100 184473 143491 184455 184460 143495 59.9708 
