0 0 337 0 337 0 337 0 337 337 0 113 117 117 117 117 113 245 213 213 53 117 181 181 0 0 181 181 53 181 181 181 181 177 181 0 245 245 181 181 181 181 181 245 417 417 417 417 0 417 417 417 433 433 417 417 417 417 0 
369 337 369 33 0 337 337 213 213 213 213 213 213 117 117 117 117 213 245 213 181 181 117 181 49 181 113 245 245 101 181 181 177 181 245 245 113 245 245 181 181 245 181 417 417 289 417 417 417 417 417 417 417 433 433 417 417 417 0 
369 0 369 0 0 0 213 213 213 213 213 213 117 0 0 0 245 245 213 0 213 181 181 181 245 181 245 241 245 181 101 245 49 0 229 97 229 245 245 245 245 0 181 181 112 417 417 417 417 417 0 417 433 1 417 417 417 17 417 
369 369 369 81 193 213 213 213 213 85 85 117 117 81 213 213 245 0 245 213 113 0 181 213 245 181 245 113 245 117 245 245 181 229 245 229 229 229 97 245 245 245 181 181 0 229 417 417 417 417 417 433 417 417 417 161 161 0 417 
0 369 0 81 337 337 213 1 85 85 85 49 81 0 1 213 213 64 212 212 213 213 213 245 112 245 245 245 117 117 245 245 181 245 245 229 245 229 229 97 245 181 53 0 181 181 417 417 417 417 417 417 417 417 417 433 433 417 417 
369 369 65 337 337 337 337 213 85 85 0 213 213 85 0 213 213 212 0 213 181 213 213 245 0 0 0 245 245 245 245 245 245 245 0 245 241 112 229 0 32 229 0 245 164 164 112 164 417 33 0 417 417 417 433 433 433 433 417 
81 369 369 0 213 213 213 85 213 213 213 85 213 213 0 213 212 212 117 117 181 245 245 0 245 245 245 245 117 0 181 245 241 245 113 241 245 0 197 229 229 229 229 164 164 245 164 164 164 417 0 433 113 145 0 433 177 417 433 
369 369 369 369 0 337 213 213 213 0 85 241 85 85 213 213 213 117 32 117 212 0 0 245 245 245 245 245 245 117 0 245 245 244 0 245 245 245 245 245 229 229 229 165 245 164 164 164 164 164 417 417 433 401 401 401 433 417 433 
369 97 369 337 337 337 213 213 85 0 85 85 85 213 213 213 117 117 117 212 244 244 245 212 241 245 245 117 0 245 80 80 117 245 213 213 245 245 245 245 197 245 245 245 164 164 164 164 164 164 164 417 433 433 401 433 128 433 433 
337 337 0 337 337 113 85 85 32 85 85 85 213 85 213 213 0 213 213 32 244 244 245 245 245 165 245 245 0 245 245 245 245 245 213 213 213 181 113 245 245 241 0 241 245 164 32 0 164 0 385 465 433 433 0 433 51 0 0 
