0 0 35 35 501 469 341 341 0 0 341 341 373 373 373 373 0 373 373 373 341 341 341 341 341 341 501 341 0 501 501 501 501 341 341 501 501 501 501 501 113 245 164 501 0 501 501 309 309 0 309 49 0 501 501 113 113 32 0 
0 469 501 341 0 501 469 341 501 0 0 97 373 113 112 373 373 373 373 0 32 341 341 0 373 501 341 0 501 501 113 501 341 341 0 501 501 501 501 501 501 245 501 501 501 501 501 0 309 309 309 309 309 501 501 33 98 309 309 
469 32 501 277 341 341 341 501 341 341 97 373 373 373 0 373 341 0 373 373 0 373 17 341 373 341 0 501 501 245 245 0 501 501 501 51 501 501 469 501 501 501 417 501 81 501 305 501 309 309 309 309 309 373 0 0 132 309 0 
277 277 277 0 277 341 341 84 373 341 373 469 469 17 96 341 373 373 373 373 341 373 341 373 373 373 341 0 501 501 112 501 245 501 501 501 0 501 501 501 501 501 501 81 501 245 501 309 309 309 309 309 501 309 373 309 132 501 501 
469 277 277 341 341 501 501 341 341 373 373 341 0 469 96 341 0 113 0 373 373 341 0 112 373 341 373 373 0 501 372 245 0 501 113 501 372 501 372 372 501 469 501 501 245 501 0 309 309 309 309 501 0 501 0 309 161 501 501 
277 341 277 341 341 341 341 341 261 469 81 469 469 17 341 469 0 341 497 293 0 501 112 373 373 0 341 341 373 373 372 501 373 501 372 501 501 501 53 0 501 0 501 485 501 501 501 501 309 309 501 501 501 309 132 225 0 501 501 
277 277 0 21 277 337 0 112 469 337 337 373 341 0 373 341 341 341 341 0 341 341 501 0 373 373 341 0 0 373 0 501 373 356 437 501 373 373 501 501 501 0 501 501 469 469 0 501 469 469 32 501 501 501 132 0 309 309 501 
469 341 341 277 277 85 341 341 0 341 341 341 0 373 341 341 373 341 341 193 49 117 341 373 373 373 373 501 373 501 373 117 117 373 501 0 501 501 501 0 501 83 469 32 112 0 469 501 0 485 501 501 501 501 501 501 501 501 309 
469 469 469 0 85 341 373 341 0 341 373 341 341 341 341 341 341 373 373 373 373 373 373 373 373 373 501 373 501 373 0 373 0 0 501 501 501 501 501 501 501 501 469 149 501 501 373 1 469 501 0 501 501 501 0 501 245 501 501 
469 469 469 469 0 0 341 0 341 373 341 64 341 341 341 341 341 373 373 373 0 373 373 373 96 501 373 113 501 501 32 501 501 501 501 501 501 501 501 113 501 469 245 501 501 501 0 0 469 501 501 501 501 501 501 501 501 501 501 
469 469 241 469 469 165 341 36 341 341 341 341 36 341 341 65 341 341 373 373 373 373 33 501 373 501 501 501 501 501 501 501 501 501 501 501 0 501 501 501 501 501 501 501 501 501 373 469 469 213 0 501 501 501 501 501 501 501 0 
469 241 469 469 469 469 341 341 0 341 341 48 36 341 0 341 341 341 373 0 373 373 501 373 32 501 501 501 501 501 469 501 501 501 501 0 0 373 164 0 501 501 497 501 501 245 485 33 485 501 501 501 501 501 33 501 501 501 501 
469 341 341 0 341 0 0 341 0 341 85 341 48 341 341 341 341 0 0 501 501 501 51 373 117 501 501 501 0 0 501 501 501 501 501 0 373 501 501 501 501 0 501 0 501 485 469 501 485 485 501 0 501 501 33 501 501 501 501 
469 341 341 469 341 469 0 469 341 0 113 341 341 341 341 1 373 373 501 341 341 501 373 373 501 0 0 501 501 245 0 0 501 501 164 501 501 501 0 0 501 501 113 501 501 0 501 501 0 0 501 501 501 501 501 245 501 501 501 
373 373 65 1 341 341 501 469 0 341 341 0 341 341 341 341 341 341 341 341 341 501 0 113 501 0 501 0 245 245 245 501 0 501 501 501 501 501 501 501 501 485 501 501 501 501 501 501 501 0 501 501 501 501 501 501 245 501 501 
373 373 17 341 469 0 501 501 341 341 0 341 0 341 341 341 1 1 341 501 373 373 117 501 0 501 0 245 245 245 501 32 501 501 501 501 0 501 501 96 501 485 501 501 501 501 501 501 32 101 501 501 501 485 501 245 501 485 501 
341 469 341 341 64 501 501 501 341 32 341 341 341 341 0 341 85 17 501 373 0 33 501 501 501 501 501 501 245 501 32 501 501 501 501 501 0 501 501 501 501 0 501 501 0 501 501 501 485 357 229 112 485 481 501 501 485 501 0 
469 0 0 113 341 341 501 81 501 337 0 341 341 341 373 341 0 501 501 501 501 501 0 501 501 501 501 0 501 501 501 501 501 501 0 501 501 501 501 501 501 0 501 501 501 501 501 49 501 485 229 485 501 113 501 501 501 0 501 
469 341 341 341 341 341 341 341 341 341 501 341 341 325 325 373 373 501 501 501 501 501 501 0 501 501 0 501 501 501 501 501 501 0 241 501 501 113 501 501 501 501 501 0 485 501 501 501 485 485 0 485 485 501 485 485 501 501 501 
501 469 341 0 341 341 341 341 341 341 341 341 0 341 341 373 373 501 0 501 501 501 0 501 501 501 501 501 501 0 501 501 0 501 501 501 501 501 501 501 501 501 181 501 485 0 0 485 0 32 32 132 485 485 485 485 485 485 501 
469 341 469 341 341 341 0 341 341 341 341 341 341 117 373 373 0 373 501 501 501 501 32 501 112 501 501 501 501 501 501 501 501 501 501 501 501 0 501 0 241 469 501 501 501 501 501 32 357 485 485 0 501 32 485 485 453 0 485 
469 501 501 501 0 0 341 341 341 341 225 341 0 341 373 113 0 245 501 0 0 501 501 501 0 501 501 501 501 115 501 501 501 245 501 501 181 501 501 501 469 501 501 165 501 501 501 0 485 485 485 113 32 485 485 485 485 0 485 
33 469 501 0 501 501 341 341 341 48 341 341 341 209 373 373 245 245 0 501 501 501 501 501 501 501 501 501 117 245 469 501 501 501 501 501 501 181 501 501 469 501 469 501 485 485 501 501 485 0 485 485 96 0 453 485 0 453 453 
33 501 501 501 0 501 501 501 341 81 341 341 341 341 209 0 245 245 0 501 501 501 0 501 501 501 501 501 501 469 501 501 501 0 501 501 501 32 501 501 501 469 501 501 0 485 485 501 112 485 485 501 501 501 501 325 485 453 0 
0 501 501 501 501 501 501 341 341 341 84 341 85 85 501 245 97 501 501 0 113 501 501 33 501 501 501 501 501 501 501 501 501 501 501 501 32 501 501 501 501 501 501 229 501 164 501 241 501 501 501 501 501 501 485 485 0 0 485 
0 341 341 501 21 341 341 0 0 0 341 341 341 341 0 501 501 501 501 0 117 501 501 501 501 501 0 469 501 469 501 501 501 501 501 501 501 501 501 501 501 501 0 501 164 501 501 501 0 501 0 0 501 501 0 485 485 485 485 
