# Avida Average Data
# Thu Jul 10 21:21:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.5204 140.45 0.349745 0 50.9066 50.6299 47.5526 2.5054 0.14454 0.11408 11.3325 206.873 1.82497 0 0.200357 
2000 53.9463 113.505 0.483231 0 51.5395 51.3238 48.657 2.60945 0.177822 0.139615 22.7438 513.624 6.10598 0 0.280937 
3000 157.454 112.696 1.39691 0 51.2318 50.9991 48.7452 2.87686 0.154266 0.119506 30.913 925.249 10.2631 0 0.776197 
4000 161.402 110.171 1.48659 0 52.2097 52.0032 49.7156 2.67153 0.168917 0.132146 36.4571 1292.18 21.9781 0 0.932645 
5000 193.915 112.102 1.78168 0 52.3936 52.2387 50.0006 2.87211 0.176673 0.140477 42.4579 1716.62 24.2324 0 1.1299 
6000 196.798 110.392 1.80171 0 52.6472 52.4418 50.1411 2.86031 0.177248 0.14019 46.2284 2094.12 19.3444 0 1.14435 
7000 199.625 112.038 1.81374 0 53.2123 53.0201 50.6541 2.71953 0.166332 0.12956 51.0365 2537.06 22.6977 0 1.14686 
8000 308.813 111.042 2.80568 0 53.1804 53.0155 50.7995 2.95 0.178684 0.144211 58.4809 3261.63 42.3201 0 1.66059 
9000 315.33 112.004 2.86327 0 53.1479 52.9319 50.6581 2.86738 0.175812 0.136168 63.9799 3766.32 42.4248 0 1.78787 
10000 317.801 111.954 2.8764 0 53.5997 53.4698 51.1695 2.86656 0.172989 0.136207 69.2779 4255.28 53.9495 0 1.83507 
11000 323.867 111.848 2.92342 0 53.6266 53.436 51.1868 3.00952 0.177062 0.13912 74.0055 4730.78 60.0801 0 1.83195 
12000 324.973 112.23 2.94377 0 53.8572 53.5883 51.2991 2.94501 0.164895 0.126688 77.4375 5153.93 56.8355 0 1.85363 
13000 352.009 112.21 3.1925 0 53.79 53.5685 51.193 2.86031 0.176386 0.135306 80.6642 5614 50.4701 0 1.91136 
14000 382.361 112.137 3.45041 0 53.9796 53.7868 51.5519 3.03487 0.176673 0.137891 85.0408 6260.44 31.8405 0 2.18576 
15000 380.874 112.425 3.44982 0 54.0121 53.7871 51.2922 2.85094 0.175237 0.137604 88.8483 6645.76 27.2939 0 2.17076 
16000 381.568 113.556 3.43567 0 54.5853 54.4063 51.9353 2.83619 0.175862 0.136782 92.4417 7012.58 34.2951 0 2.19202 
17000 387.241 115.771 3.4677 0 54.6524 54.4683 52.1755 2.8232 0.175812 0.138466 96.8012 7570.77 22.6059 0 2.20508 
18000 389.687 114.087 3.48764 0 54.7261 54.5305 52.2986 2.92437 0.174138 0.134483 99.4727 8048.08 1.37101 0 2.18916 
19000 387.283 112.452 3.49375 0 54.678 54.4637 52.1482 2.97521 0.177822 0.14335 104.836 8531.63 1.41014 0 2.19373 
20000 414.812 113.763 3.69807 0 54.7307 54.4638 51.9767 2.95165 0.166954 0.129885 113.916 9340.55 0.414897 0 8.35187e+09 
21000 453.778 114.316 4.03131 0 54.8472 54.6728 52.2494 3.02696 0.168342 0.133582 127.385 11295.9 0.985573 0 2.55346 
22000 470.65 113.819 4.21582 0 54.7413 54.5665 52.0034 2.99398 0.169589 0.130497 132.122 11806 -1.97805 0 2.62828 
23000 487.027 114.281 4.34374 0 55.0011 54.7914 52.1514 2.88162 0.177822 0.135019 136.009 12076.6 6.64197 0 2.74479 
24000 529.225 113.978 4.68977 0 55.1316 54.8699 52.4151 2.96003 0.15915 0.125251 139.67 12720.3 -1.34931 0 3.02005 
25000 531.467 113.333 4.71921 0 54.8564 54.6018 52.1775 2.87924 0.169204 0.129273 143.052 13083.6 -0.422666 0 2.99362 
26000 669.669 114.685 5.93491 0 54.6521 54.4148 51.9897 3.07237 0.158575 0.122666 151.306 14433.9 24.8515 0 3.7454 
27000 1160.48 124.773 9.56483 0 56.7026 56.4966 54.3649 2.77512 0.162931 0.126149 170.343 15799.6 -28.1363 0 6.0544 
28000 1188.75 123.776 9.84671 0 56.8946 56.6469 54.7567 2.7431 0.149382 0.117208 177.989 16547.3 -36.1853 0 6.43442 
29000 1185.71 123.118 9.89531 0 56.8753 56.6397 55.1213 2.72727 0.176437 0.134195 183.175 17175.5 -10.1119 0 6.46574 
30000 1276.34 126.74 10.1633 0 58.292 58.0408 56.1782 2.6484 0.169828 0.124425 191.576 17806.2 13.2651 0 6.6826 
31000 1291.24 128.494 10.3169 0 58.6872 58.3921 56.6742 2.65725 0.158288 0.122379 200.632 18358 15.1307 0 6.74032 
32000 1339.38 130.318 10.4255 0 59.6357 59.3539 57.3881 2.63313 0.14967 0.10744 206.339 18647.6 17.6447 0 6.77173 
33000 1696.19 139.622 12.1913 0 62.933 62.6402 60.2741 2.45589 0.141667 0.106609 218.912 18686.4 0.500383 0 8.09351 
34000 1717.87 138.813 12.2872 0 63.7047 63.4071 60.9 2.34411 0.150819 0.103706 228.917 19177.8 4.48175 0 8.07418 
35000 1806.59 143.003 12.448 0 65.7661 65.444 63.479 2.37381 0.146264 0.106034 240.746 19697 -18.7917 0 8.31555 
36000 1840.57 145.888 12.4934 0 67.1755 66.8759 64.6061 2.34569 0.13071 0.0927894 253.831 20274.4 -18.1866 0 8.42474 
37000 1878.94 147.948 12.8176 0 67.8969 67.6329 65.763 2.37125 0.138753 0.0962367 265.669 20884 -30.4819 0 8.48476 
38000 1923.68 146.605 13.2527 0 68.002 67.7797 66.2542 2.41066 0.138179 0.103131 278.512 21550.6 -39.7415 0 8.52927 
39000 1890.93 146.953 13.0065 0 68.3292 68.0327 66.233 2.44624 0.134444 0.10428 285.288 22017.2 -34.0459 0 8.49181 
40000 1846.26 148.192 12.6799 0 68.4662 68.2008 66.187 2.44109 0.134731 0.0993967 297.71 22634.7 -36.4473 0 8.50801 
41000 1848.5 148.575 12.7023 0 68.7046 68.4721 66.3695 2.31845 0.127874 0.091092 310.829 23252.1 -50.5251 0 8.4949 
42000 1910.24 146.438 13.2585 0 68.3614 68.1103 66.5438 2.47055 0.13071 0.0968113 317.809 23695.7 -61.1485 0 8.57415 
