# Avida tasks data
# Sun Apr 13 23:54:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 8 0 
8000 553 0 
9000 604 381 
10000 490 727 
11000 473 711 
12000 416 756 
13000 512 674 
14000 676 696 
15000 590 822 
16000 815 796 
17000 656 708 
18000 804 654 
19000 743 701 
20000 679 851 
21000 597 796 
22000 793 755 
23000 1020 775 
24000 765 962 
25000 852 927 
26000 759 926 
27000 705 1129 
28000 779 822 
29000 985 1005 
30000 819 841 
31000 786 869 
32000 745 871 
33000 838 868 
34000 919 762 
35000 749 891 
36000 821 779 
37000 664 1029 
38000 639 916 
39000 748 1004 
40000 627 905 
41000 821 999 
42000 823 798 
43000 789 872 
44000 1010 924 
45000 1061 897 
46000 954 786 
47000 1331 830 
48000 1183 898 
49000 1138 828 
50000 1058 783 
51000 1147 814 
52000 996 889 
53000 915 924 
54000 827 856 
55000 686 861 
56000 632 832 
57000 681 868 
58000 698 788 
59000 715 928 
60000 907 896 
61000 943 1004 
62000 1002 876 
63000 1064 817 
64000 886 861 
65000 885 807 
66000 842 793 
67000 741 828 
68000 847 799 
69000 670 699 
70000 730 754 
71000 587 628 
72000 781 707 
73000 558 654 
74000 535 688 
75000 576 753 
76000 512 726 
77000 512 678 
78000 553 621 
79000 637 639 
80000 668 655 
81000 519 615 
82000 528 779 
83000 465 585 
84000 618 587 
85000 440 639 
86000 653 633 
87000 796 651 
88000 367 617 
89000 693 681 
90000 681 597 
91000 678 630 
92000 568 577 
93000 650 660 
94000 511 602 
95000 619 642 
96000 647 667 
97000 687 756 
98000 626 701 
99000 559 634 
100000 525 553 
101000 842 703 
102000 820 718 
103000 726 726 
104000 793 793 
105000 821 821 
106000 631 631 
107000 816 816 
108000 763 763 
109000 766 766 
110000 717 717 
111000 668 668 
112000 809 809 
113000 752 752 
114000 845 845 
115000 767 767 
116000 748 748 
117000 691 691 
118000 737 737 
119000 756 756 
120000 735 735 
121000 776 776 
122000 780 780 
123000 779 779 
124000 645 645 
125000 848 848 
126000 754 754 
127000 778 778 
128000 717 717 
129000 791 791 
130000 789 789 
131000 719 719 
132000 766 766 
133000 777 777 
134000 752 752 
135000 709 709 
136000 723 723 
137000 796 796 
138000 834 834 
139000 773 773 
140000 747 747 
141000 861 861 
142000 847 847 
143000 796 796 
144000 742 742 
145000 772 772 
146000 748 748 
147000 710 710 
148000 656 656 
149000 768 768 
150000 811 811 
151000 782 782 
152000 737 737 
153000 799 799 
154000 807 807 
155000 702 702 
156000 816 816 
157000 893 893 
158000 711 711 
159000 819 819 
160000 754 754 
161000 788 788 
162000 799 799 
163000 764 764 
164000 676 676 
165000 863 863 
166000 812 812 
167000 733 733 
168000 757 757 
169000 845 845 
170000 735 735 
171000 802 802 
172000 834 834 
173000 724 724 
174000 836 836 
175000 665 665 
176000 778 778 
177000 759 759 
178000 732 732 
179000 691 691 
180000 745 745 
181000 795 795 
182000 720 720 
183000 639 639 
184000 758 758 
185000 735 735 
186000 764 764 
187000 690 690 
188000 798 798 
189000 828 828 
190000 740 740 
191000 825 825 
192000 771 771 
193000 702 702 
194000 812 812 
195000 762 762 
196000 732 732 
197000 779 779 
198000 773 773 
199000 794 794 
200000 701 701 
