# Sun Apr 27 18:14:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00484366 2 0 0.000378072 
3000 2 0.00397285 2 0 0.000302503 
4000 3 0.0146245 3 0 0.00120992 
5000 1 0 1 0 0 
6000 3 0.0754601 3 0 0.00869565 
7000 4 0.357096 4 0 0.0534634 
8000 4 0.501179 4 0 0.0862069 
9000 5 0.646066 5 0.000453686 0.121059 
10000 7 1.05507 7 0.00461248 0.204839 
11000 7 1.19701 7 0.00461283 0.24516 
12000 6 1.19853 6 0.00158802 0.247353 
13000 5 1.14058 5 0.000302457 0.230397 
14000 6 1.17426 6 0.00718391 0.237598 
15000 6 1.18883 6 0.00854572 0.240036 
16000 6 1.23177 6 0.0169376 0.252098 
17000 6 1.21609 6 0.0183001 0.249017 
18000 7 1.23558 7 0.0249527 0.253913 
19000 11 1.55784 11 0.077064 0.355868 
20000 9 1.56774 9 0.0739509 0.351909 
21000 10 1.6356 10 0.0697293 0.362495 
22000 11 1.63826 11 0.0603931 0.354329 
23000 12 1.6964 12 0.0552854 0.365547 
24000 11 1.84825 11 0.0624575 0.412098 
25000 13 1.93417 13 0.0877892 0.452889 
26000 13 2.17354 13 0.101323 0.518488 
27000 12 2.37532 12 0.0955766 0.574669 
28000 13 2.36827 13 0.100991 0.568393 
29000 13 2.40937 13 0.103675 0.575998 
30000 16 2.42288 16 0.103745 0.578494 
31000 14 2.42188 14 0.106461 0.58087 
32000 16 2.39782 16 0.110501 0.565444 
33000 17 2.48013 17 0.132383 0.604991 
34000 15 2.48783 15 0.129286 0.601558 
35000 20 2.66312 20 0.123811 0.630019 
36000 16 2.58375 16 0.110397 0.600076 
37000 17 2.58537 17 0.100024 0.610935 
38000 18 2.60285 18 0.0950346 0.598639 
39000 18 2.58656 18 0.120908 0.597807 
40000 18 2.66343 18 0.147927 0.622911 
41000 19 2.62451 19 0.151743 0.624471 
42000 17 2.4858 17 0.126165 0.578147 
43000 19 2.55804 19 0.117867 0.58114 
44000 18 2.60905 18 0.115769 0.597973 
45000 21 2.53946 21 0.0948021 0.555917 
46000 23 2.66432 23 0.11837 0.608469 
47000 25 2.92076 25 0.164852 0.682722 
48000 25 3.06534 25 0.205698 0.753422 
49000 25 3.2342 25 0.207975 0.822684 
50000 26 3.18607 26 0.217694 0.804083 
51000 27 3.2143 27 0.192394 0.779433 
52000 27 3.2839 27 0.214902 0.821021 
53000 23 3.32088 23 0.219184 0.839924 
54000 23 3.31903 23 0.222229 0.835841 
55000 26 3.28178 26 0.242022 0.825331 
56000 28 3.45912 28 0.260323 0.871607 
57000 29 3.50723 29 0.273405 0.899811 
58000 30 3.47671 30 0.24684 0.882268 
59000 29 3.33894 29 0.229537 0.822609 
60000 24 3.33005 24 0.225736 0.816484 
61000 26 3.32906 26 0.207014 0.816848 
62000 23 3.35267 23 0.222955 0.815501 
63000 25 3.4272 25 0.249134 0.85535 
64000 26 3.18236 26 0.212636 0.785104 
65000 24 3.29758 24 0.226907 0.820113 
66000 27 3.35402 27 0.246904 0.847335 
67000 29 3.41951 29 0.263722 0.879537 
68000 24 3.31115 24 0.226447 0.834329 
69000 28 3.26512 28 0.237586 0.81603 
70000 27 3.38205 27 0.235993 0.831594 
71000 27 3.28102 27 0.229451 0.81535 
72000 25 3.23954 25 0.181713 0.774064 
73000 25 3.29504 25 0.215067 0.811418 
74000 24 3.26674 24 0.204356 0.803781 
75000 24 3.29716 24 0.244804 0.849074 
76000 26 3.31766 26 0.229327 0.823138 
77000 31 3.31196 31 0.223421 0.808242 
78000 25 3.30979 25 0.212175 0.816181 
79000 26 3.2713 26 0.205778 0.805974 
80000 25 3.29446 25 0.223084 0.813913 
81000 25 3.35546 25 0.197147 0.815803 
82000 25 3.36078 25 0.214094 0.814958 
83000 28 3.30719 28 0.201589 0.806337 
84000 25 3.22353 25 0.191583 0.78586 
85000 27 3.34033 27 0.230028 0.830397 
86000 28 3.22987 28 0.196953 0.780038 
87000 28 3.28167 28 0.218628 0.806034 
88000 24 3.20951 24 0.173759 0.760756 
89000 26 3.2675 26 0.1992 0.798639 
90000 27 3.33992 27 0.224466 0.838034 
91000 25 3.36728 25 0.244951 0.866087 
92000 26 3.3057 26 0.201823 0.809074 
93000 30 3.28273 30 0.230713 0.826767 
94000 23 3.17958 23 0.213845 0.79569 
95000 26 3.32613 26 0.258476 0.856408 
96000 28 3.35762 28 0.259901 0.872514 
97000 30 3.42114 30 0.261254 0.885444 
98000 28 3.49645 28 0.293798 0.916295 
99000 31 3.45826 31 0.257031 0.877429 
100000 31 3.4224 31 0.255629 0.852854 
