# Avida tasks data
# Sun Apr 27 18:14:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 5 0 0 0 0 0 0 
3000 0 0 0 0 0 4 0 0 0 
4000 0 0 10 6 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 9 106 0 0 0 0 0 
7000 0 0 250 445 0 12 0 0 0 
8000 0 0 796 342 0 2 0 0 0 
9000 0 0 1099 497 0 5 0 0 0 
10000 0 0 1222 855 0 632 0 0 0 
11000 0 0 1282 1217 0 743 0 0 0 
12000 0 0 1248 1250 0 773 0 0 0 
13000 0 0 1124 1152 0 771 0 0 0 
14000 0 0 1261 1125 0 756 0 0 0 
15000 0 0 1206 1108 0 860 0 0 0 
16000 0 0 1265 1224 0 845 0 0 0 
17000 0 0 1327 1246 0 720 0 0 0 
18000 0 0 1236 1295 0 827 0 0 0 
19000 0 0 1368 1822 0 569 0 947 0 
20000 0 0 1252 1725 0 571 0 1106 0 
21000 0 0 1250 1644 0 667 0 1233 0 
22000 0 0 1172 1573 0 685 0 1256 0 
23000 0 0 1237 1556 7 609 0 1425 0 
24000 0 0 1063 1547 0 1504 0 1336 0 
25000 0 0 1230 1906 0 1502 0 1351 0 
26000 865 0 1118 1898 0 1485 0 1491 0 
27000 1526 0 1196 1798 0 1519 0 1561 0 
28000 1437 0 1151 1809 0 1597 0 1523 0 
29000 1544 0 1566 1658 0 1471 0 1378 0 
30000 1593 2 1418 1622 0 1549 0 1466 0 
31000 1568 0 1375 1660 0 1596 0 1483 0 
32000 1716 0 1463 1336 0 1484 0 1479 0 
33000 1800 0 1594 1378 2 1579 0 1648 0 
34000 1541 0 1725 1396 0 1756 0 1537 0 
35000 1452 560 1617 1769 2 1490 0 1442 0 
36000 1474 568 1366 1550 4 1524 0 1450 0 
37000 1531 531 1333 1623 0 1700 0 1361 0 
38000 1507 585 1470 1430 0 1545 0 1380 0 
39000 1562 601 1524 1412 0 1440 0 1367 0 
40000 1369 540 1751 1621 0 1420 0 1537 0 
41000 1345 586 1740 1768 0 1417 0 1402 0 
42000 1440 526 1498 1504 0 1268 0 1410 0 
43000 1586 726 1557 1453 0 1163 0 1200 0 
44000 1696 691 1615 1434 2 1089 0 1380 0 
45000 1650 679 1469 1158 0 1050 0 1346 0 
46000 1693 670 1712 1108 43 1386 0 1435 0 
47000 1389 659 2420 1404 541 1222 0 1394 0 
48000 1462 691 2762 1810 552 1241 0 1446 0 
49000 1594 699 2390 1793 1252 1707 0 1445 0 
50000 1465 688 2441 1483 1255 1933 0 1369 0 
51000 1557 652 2132 1509 1310 1632 0 1516 0 
52000 1545 1401 2356 1418 1271 1465 0 1402 0 
53000 1506 1501 2273 1273 1267 1672 0 1616 0 
54000 1579 1538 2065 1679 1182 1631 0 1380 0 
55000 1321 1451 2224 1575 1245 1690 0 1409 0 
56000 1432 1412 2317 1573 1338 1915 0 1540 0 
57000 1429 1473 2201 2063 1408 1754 0 1572 0 
58000 1370 1393 1808 2334 1365 2003 0 1395 0 
59000 1373 1536 1709 1670 1314 1817 0 1460 0 
60000 1411 1502 1624 1891 1281 1643 0 1446 0 
61000 1460 1494 1680 1369 1441 1897 0 1461 0 
62000 1407 1511 1634 1790 1271 1739 0 1433 0 
63000 1456 1465 1979 1609 1321 2043 0 1439 0 
64000 1404 1446 1739 1459 1389 1604 0 1342 0 
65000 1351 1617 1956 1308 1515 1687 0 1412 0 
66000 1367 1492 1969 1316 1443 2288 0 1331 0 
67000 1327 1675 1874 1763 1411 2195 0 1386 0 
68000 1301 1619 1789 1811 1549 1511 0 1454 0 
69000 1299 1464 2329 1621 1167 1537 0 1375 0 
70000 1359 1466 2190 1510 1244 1848 0 1380 0 
