# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9526352,58,54,-1,-1,0
9527742,28,2,-1,-1,6
9526230,28,14,-1,-1,0
9527243,39,5,-1,-1,1
9528006,23,41,-1,-1,5
9526323,16,30,-1,-1,2
9524542,42,49,-1,-1,1
9521455,52,37,-1,-1,7
9526921,43,29,-1,-1,5
9524248,12,30,-1,-1,1
9525671,39,37,-1,-1,4
9525811,24,18,-1,-1,2
9519077,58,45,-1,-1,0
9527706,33,26,-1,-1,3
9525701,9,35,-1,-1,2
9527824,45,42,-1,-1,4
9522850,40,15,-1,-1,4
9527380,38,37,-1,-1,6
9521618,23,38,-1,-1,6
9526605,30,4,-1,-1,3
9528210,32,40,-1,-1,1
9526517,24,4,-1,-1,1
9523780,51,3,-1,-1,5
9520160,24,15,-1,-1,6
9520635,26,40,-1,-1,2
9526721,27,25,-1,-1,5
9526516,42,56,-1,-1,6
9524949,47,6,-1,-1,2
9527224,41,24,-1,-1,4
9528325,17,28,-1,-1,1
9521389,7,25,-1,-1,7
9511441,18,3,-1,-1,2
9526146,20,8,-1,-1,2
9527966,38,45,-1,-1,1
9504061,31,58,-1,-1,1
9525474,53,19,-1,-1,5
9527800,31,13,-1,-1,5
9525453,13,54,-1,-1,0
9519206,40,17,-1,-1,0
9516778,2,14,-1,-1,0
9503224,0,27,-1,-1,3
9524343,34,53,-1,-1,5
9527062,26,47,-1,-1,2
9522940,7,10,-1,-1,7
9523506,35,55,-1,-1,7
9522362,35,22,-1,-1,4
9523707,16,24,-1,-1,0
9526199,17,15,-1,-1,5
9520298,29,9,-1,-1,7
9523422,58,26,-1,-1,7
9528146,49,0,-1,-1,3
9526025,1,34,-1,-1,4
9527320,36,32,-1,-1,7
9527799,56,19,-1,-1,1
9525651,23,45,-1,-1,1
9525788,13,28,-1,-1,4
9528360,15,33,-1,-1,3
9528340,30,17,-1,-1,1
9526145,27,51,-1,-1,6
9528046,16,47,-1,-1,7
9519348,46,58,-1,-1,2
9510539,56,7,-1,-1,3
9527967,39,29,-1,-1,3
9526817,44,35,-1,-1,7
9523012,25,6,-1,-1,5
9510209,44,21,-1,-1,7
9526383,20,26,-1,-1,0
