# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30070202,23,16,-1,-1,3
30070908,4,45,-1,-1,0
30061142,26,56,-1,-1,1
30070976,32,27,-1,-1,6
30063874,58,35,-1,-1,4
30066547,18,6,-1,-1,2
30061609,43,54,-1,-1,6
30069446,36,45,-1,-1,7
30058351,24,0,-1,-1,3
30060726,57,2,-1,-1,0
30063694,56,20,-1,-1,7
30071118,6,55,-1,-1,7
30069403,24,21,-1,-1,6
30069806,3,30,-1,-1,5
30070681,35,22,-1,-1,2
30070039,31,28,-1,-1,1
30071235,37,24,-1,-1,4
30058712,1,7,-1,-1,7
30064050,9,30,-1,-1,3
30067685,28,37,-1,-1,2
30071213,31,32,-1,-1,0
30061136,29,2,-1,-1,6
30061524,14,43,-1,-1,0
30069158,54,52,-1,-1,3
30070375,38,12,-1,-1,2
30066596,2,11,-1,-1,0
30062925,48,51,-1,-1,5
30068973,55,39,-1,-1,3
30066767,15,17,-1,-1,4
30070406,0,56,-1,-1,0
30055326,47,49,-1,-1,5
30063735,54,37,-1,-1,3
30070167,13,2,-1,-1,5
30069114,28,21,-1,-1,7
30048904,8,8,-1,-1,0
30063170,46,24,-1,-1,3
30069677,38,42,-1,-1,6
30066998,34,20,-1,-1,4
30069262,52,31,-1,-1,7
30031308,0,45,-1,-1,2
30069850,18,57,-1,-1,6
30070058,9,14,-1,-1,2
30066716,27,51,-1,-1,3
30071248,25,16,-1,-1,4
30070906,35,19,-1,-1,2
30067960,14,51,-1,-1,5
30069703,14,12,-1,-1,1
30069980,32,40,-1,-1,7
30070872,47,30,-1,-1,5
30069305,53,15,-1,-1,2
30054042,8,41,-1,-1,2
30065654,32,44,-1,-1,3
30062318,38,9,-1,-1,1
30065568,8,27,-1,-1,1
30054597,12,10,-1,-1,4
30070651,33,51,-1,-1,0
30067757,16,15,-1,-1,0
30071229,45,51,-1,-1,7
30069021,3,22,-1,-1,4
30069726,5,42,-1,-1,7
30062959,21,56,-1,-1,6
30070965,6,33,-1,-1,6
30066894,55,44,-1,-1,7
30071185,26,18,-1,-1,2
30065311,27,20,-1,-1,6
30065095,41,39,-1,-1,2
30066994,54,1,-1,-1,2
30067425,47,29,-1,-1,5
30066948,56,53,-1,-1,5
30069161,32,3,-1,-1,6
30068642,54,16,-1,-1,1
30069206,16,27,-1,-1,0
30064499,53,45,-1,-1,5
30069474,35,6,-1,-1,1
30071047,4,20,-1,-1,4
30063430,21,26,-1,-1,1
30070306,52,7,-1,-1,7
30068539,28,7,-1,-1,4
30069812,50,25,-1,-1,0
30062180,8,36,-1,-1,6
30070763,39,36,-1,-1,0
30070952,46,49,-1,-1,7
30064995,3,58,-1,-1,7
30069000,7,3,-1,-1,5
30046229,18,50,-1,-1,0
30070551,48,36,-1,-1,2
30069523,21,0,-1,-1,6
30070010,17,46,-1,-1,4
30070907,18,32,-1,-1,2
30065155,25,0,-1,-1,6
30069778,28,35,-1,-1,7
30069108,22,21,-1,-1,1
30070530,56,45,-1,-1,0
30069587,10,7,-1,-1,6
30050218,47,4,-1,-1,6
30069845,48,35,-1,-1,2
30068079,55,34,-1,-1,2
30068460,26,11,-1,-1,2
30071092,54,17,-1,-1,3
30068815,45,42,-1,-1,2
30061736,7,58,-1,-1,2
30067551,33,2,-1,-1,4
30069070,3,17,-1,-1,0
30070498,30,54,-1,-1,7
30065861,44,24,-1,-1,5
30035955,20,10,-1,-1,5
30070715,38,38,-1,-1,0
30070899,4,13,-1,-1,0
30062211,10,5,-1,-1,0
30069017,58,8,-1,-1,0
30071124,40,29,-1,-1,2
30070369,52,33,-1,-1,4
30071262,42,43,-1,-1,6
30067845,41,50,-1,-1,0
30071234,24,31,-1,-1,7
30057147,16,11,-1,-1,7
30067441,23,54,-1,-1,5
30070580,17,18,-1,-1,5
30069750,0,20,-1,-1,4
30070049,48,21,-1,-1,2
30068660,45,41,-1,-1,6
30049145,52,0,-1,-1,2
30068189,24,50,-1,-1,5
30070479,33,9,-1,-1,4
30068986,7,27,-1,-1,7
30068964,46,21,-1,-1,4
30069171,47,34,-1,-1,0
30061113,0,42,-1,-1,1
30059333,48,16,-1,-1,2
30071353,49,48,-1,-1,1
30063277,55,52,-1,-1,0
30070613,23,43,-1,-1,0
30068823,8,37,-1,-1,3
30064168,56,12,-1,-1,0
30048109,0,11,-1,-1,4
30055204,46,57,-1,-1,3
30067584,9,46,-1,-1,2
30064346,41,55,-1,-1,4
30069049,51,35,-1,-1,7
30064502,16,13,-1,-1,6
30069807,1,20,-1,-1,1
30066801,38,48,-1,-1,4
30064340,6,28,-1,-1,7
30070685,35,0,-1,-1,4
30070909,21,50,-1,-1,6
30070349,51,25,-1,-1,3
30070560,46,58,-1,-1,0
30066884,37,20,-1,-1,3
30064598,24,44,-1,-1,0
30057612,2,12,-1,-1,4
30067606,7,12,-1,-1,0
30062147,38,58,-1,-1,1
30071107,38,37,-1,-1,0
30070040,32,12,-1,-1,6
30052475,55,35,-1,-1,4
30070978,47,45,-1,-1,1
30068337,38,8,-1,-1,2
30067847,27,53,-1,-1,4
30063998,2,19,-1,-1,2
30068349,44,33,-1,-1,4
30068239,22,23,-1,-1,3
30071002,31,44,-1,-1,3
30071371,45,26,-1,-1,4
30067536,50,17,-1,-1,3
30069858,22,26,-1,-1,0
30068887,49,4,-1,-1,0
30069134,39,33,-1,-1,6
30065395,10,10,-1,-1,0
30071179,39,27,-1,-1,3
30063156,41,14,-1,-1,3
30070392,13,30,-1,-1,3
30070244,54,47,-1,-1,5
30069968,49,26,-1,-1,7
30067703,47,36,-1,-1,0
30067190,50,28,-1,-1,5
30067928,57,17,-1,-1,6
30070245,31,42,-1,-1,0
30070476,43,4,-1,-1,2
30059389,6,27,-1,-1,4
30062434,54,57,-1,-1,7
30064617,50,42,-1,-1,6
30065276,3,12,-1,-1,4
30069347,52,29,-1,-1,2
30068309,37,13,-1,-1,4
30066575,16,20,-1,-1,0
30058339,3,47,-1,-1,1
30070856,20,1,-1,-1,2
30068546,48,52,-1,-1,3
30067728,21,11,-1,-1,7
30070843,16,49,-1,-1,5
30068607,7,11,-1,-1,1
30060628,58,5,-1,-1,0
30070588,42,55,-1,-1,5
30069943,14,25,-1,-1,7
30071242,43,46,-1,-1,6
30067859,13,12,-1,-1,5
30070441,30,28,-1,-1,1
30064489,53,43,-1,-1,4
30066368,56,9,-1,-1,4
30069690,19,4,-1,-1,6
30070151,49,20,-1,-1,4
30058352,49,9,-1,-1,4
30069596,40,32,-1,-1,2
30070215,37,2,-1,-1,5
30068525,10,51,-1,-1,1
30039326,58,51,-1,-1,5
