# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19458338,49,53,-1,-1,5
19460927,54,37,-1,-1,2
19418546,57,3,-1,-1,6
19466467,37,18,-1,-1,2
19465077,27,53,-1,-1,3
19468124,20,18,-1,-1,4
19466269,50,20,-1,-1,2
19459060,30,6,-1,-1,1
19464986,41,22,-1,-1,0
19466750,55,28,-1,-1,4
19465482,50,49,-1,-1,5
19462855,0,14,-1,-1,4
19463684,19,14,-1,-1,6
19467846,57,10,-1,-1,4
19468251,21,3,-1,-1,5
19465659,45,33,-1,-1,1
19455639,3,32,-1,-1,0
19462639,10,1,-1,-1,3
19461621,16,5,-1,-1,3
19466495,54,25,-1,-1,4
19466583,26,16,-1,-1,3
19462360,14,1,-1,-1,7
19466804,38,48,-1,-1,2
19466691,51,53,-1,-1,0
19467422,17,29,-1,-1,6
19449877,9,57,-1,-1,3
19455628,19,50,-1,-1,4
19468120,37,25,-1,-1,1
19468355,10,21,-1,-1,2
19466226,14,13,-1,-1,5
19463952,55,27,-1,-1,4
19467864,29,36,-1,-1,1
19468101,2,4,-1,-1,3
19445841,6,46,-1,-1,5
19435261,55,9,-1,-1,6
19465177,27,3,-1,-1,1
19462625,41,43,-1,-1,6
19455255,45,5,-1,-1,4
19467722,28,38,-1,-1,0
19467621,46,30,-1,-1,5
19466159,12,28,-1,-1,6
19462214,10,33,-1,-1,7
19467729,27,41,-1,-1,2
19451084,21,8,-1,-1,5
19465026,56,31,-1,-1,7
19455210,25,54,-1,-1,4
19467464,30,36,-1,-1,4
19464690,8,39,-1,-1,7
19466726,20,56,-1,-1,6
19467927,20,14,-1,-1,1
19465803,49,46,-1,-1,7
19468087,34,4,-1,-1,0
19467955,49,23,-1,-1,5
19463789,24,16,-1,-1,0
19461026,10,57,-1,-1,3
19468051,25,40,-1,-1,6
19467575,58,29,-1,-1,7
19463192,21,21,-1,-1,4
19466683,21,25,-1,-1,4
19462609,23,54,-1,-1,4
19468197,16,28,-1,-1,2
19464452,28,9,-1,-1,6
19462324,4,21,-1,-1,5
19467180,37,40,-1,-1,7
19468201,34,47,-1,-1,1
19467895,33,30,-1,-1,2
19467263,39,36,-1,-1,6
19466805,22,16,-1,-1,2
19457068,56,47,-1,-1,7
19465975,20,35,-1,-1,7
19452553,49,14,-1,-1,1
19466837,21,26,-1,-1,3
19466562,41,21,-1,-1,7
19466849,31,56,-1,-1,7
19467857,22,24,-1,-1,5
19466266,24,20,-1,-1,0
19466076,6,54,-1,-1,6
19455407,58,21,-1,-1,5
19456086,51,47,-1,-1,3
19466264,10,30,-1,-1,7
19429981,2,3,-1,-1,2
19466660,22,52,-1,-1,3
19467590,24,17,-1,-1,3
19465248,21,24,-1,-1,0
19451276,17,43,-1,-1,1
19467493,23,41,-1,-1,3
19459366,45,54,-1,-1,7
19467715,56,12,-1,-1,6
19462082,7,21,-1,-1,2
19460652,6,55,-1,-1,3
19458542,14,47,-1,-1,6
19463196,20,36,-1,-1,4
19442329,8,5,-1,-1,3
19422463,3,14,-1,-1,1
19461250,50,4,-1,-1,2
19451413,57,48,-1,-1,2
19447911,57,36,-1,-1,2
19466657,20,16,-1,-1,7
19460421,48,58,-1,-1,2
19447683,53,3,-1,-1,3
19467788,37,14,-1,-1,5
19463741,28,42,-1,-1,2
19452952,8,52,-1,-1,1
19442047,6,47,-1,-1,4
19464256,20,11,-1,-1,5
19462009,2,36,-1,-1,1
19467852,36,42,-1,-1,1
19465673,38,50,-1,-1,3
19467448,38,29,-1,-1,6
19465554,41,28,-1,-1,1
19468237,40,25,-1,-1,4
19466270,36,23,-1,-1,3
19466016,23,57,-1,-1,0
19455762,53,38,-1,-1,1
19467494,30,13,-1,-1,5
19467740,25,33,-1,-1,1
19457458,55,51,-1,-1,5
19467462,39,32,-1,-1,4
19464142,8,34,-1,-1,7
19464883,26,9,-1,-1,4
19468365,31,23,-1,-1,7
19412904,51,54,-1,-1,5
19467034,27,35,-1,-1,3
19468039,50,16,-1,-1,2
19462017,24,11,-1,-1,3
19467046,34,45,-1,-1,5
19467772,33,29,-1,-1,4
19468114,12,41,-1,-1,1
19463614,6,44,-1,-1,5
19435824,5,50,-1,-1,1
19467636,50,22,-1,-1,5
19467450,21,36,-1,-1,7
19467811,34,42,-1,-1,6
19465870,34,26,-1,-1,5
19458094,9,52,-1,-1,0
19465328,0,34,-1,-1,0
19462945,37,8,-1,-1,3
19468317,15,9,-1,-1,1
19449929,3,26,-1,-1,1
19464525,52,48,-1,-1,4
19467650,32,41,-1,-1,5
19464530,50,36,-1,-1,3
19465092,21,43,-1,-1,3
19467218,46,24,-1,-1,1
19467655,17,24,-1,-1,5
19461733,17,5,-1,-1,2
19461178,10,13,-1,-1,7
19467070,33,53,-1,-1,1
19466673,26,6,-1,-1,0
19466095,5,28,-1,-1,0
19462633,2,20,-1,-1,0
19455368,58,22,-1,-1,5
19465459,4,49,-1,-1,5
19468060,44,42,-1,-1,7
19465533,53,37,-1,-1,6
19445088,56,11,-1,-1,4
19461977,27,1,-1,-1,3
19468267,26,43,-1,-1,2
19465358,16,29,-1,-1,6
19468189,50,38,-1,-1,3
19440641,13,46,-1,-1,4
19450249,45,47,-1,-1,1
19444838,54,46,-1,-1,5
19464430,19,29,-1,-1,2
19467318,4,44,-1,-1,5
19464493,20,17,-1,-1,2
19457204,6,48,-1,-1,1
19467577,28,43,-1,-1,4
19457783,43,55,-1,-1,6
19468383,40,34,-1,-1,3
19446500,56,56,-1,-1,7
19465207,34,33,-1,-1,6
19463178,17,56,-1,-1,7
19462404,53,31,-1,-1,4
19468278,33,33,-1,-1,3
19467828,20,7,-1,-1,4
19466133,22,7,-1,-1,4
19460466,46,42,-1,-1,5
19468227,9,51,-1,-1,4
19463387,16,40,-1,-1,0
19448843,45,56,-1,-1,7
19467941,24,42,-1,-1,1
19444065,14,0,-1,-1,2
19467377,41,33,-1,-1,5
19467008,44,13,-1,-1,3
19433897,52,56,-1,-1,0
19466401,49,33,-1,-1,3
19464166,20,0,-1,-1,2
19464509,2,49,-1,-1,3
19457452,50,15,-1,-1,7
19462768,3,1,-1,-1,6
19445869,54,10,-1,-1,5
19468326,9,56,-1,-1,2
19465394,20,23,-1,-1,7
19464792,8,17,-1,-1,3
19468031,47,13,-1,-1,5
19467603,17,46,-1,-1,7
19468331,17,21,-1,-1,7
19466420,38,37,-1,-1,0
19461680,39,7,-1,-1,7
19465758,12,50,-1,-1,1
19466243,18,41,-1,-1,3
19461125,44,48,-1,-1,2
19450586,7,18,-1,-1,3
19461243,15,16,-1,-1,3
19463323,21,58,-1,-1,6
19467204,25,17,-1,-1,5
19467166,50,37,-1,-1,7
19465969,8,15,-1,-1,2
19460021,1,10,-1,-1,7
19466494,43,53,-1,-1,5
19464664,36,4,-1,-1,0
19467435,52,49,-1,-1,4
19466493,10,11,-1,-1,6
19466788,8,55,-1,-1,0
19460547,7,38,-1,-1,2
19465606,37,57,-1,-1,1
19461386,53,55,-1,-1,0
19461047,4,14,-1,-1,0
19468078,32,27,-1,-1,4
19455187,52,1,-1,-1,1
19447900,53,53,-1,-1,5
19465372,54,51,-1,-1,6
19463348,15,5,-1,-1,4
19467815,29,37,-1,-1,7
19466426,24,7,-1,-1,7
19467695,47,15,-1,-1,3
19459969,10,37,-1,-1,7
19461203,38,13,-1,-1,3
19466519,40,57,-1,-1,6
19459982,4,53,-1,-1,2
19463797,26,57,-1,-1,4
19438975,6,10,-1,-1,1
19460493,16,12,-1,-1,3
19456941,58,56,-1,-1,0
19468170,35,44,-1,-1,6
19467200,11,36,-1,-1,7
19467323,57,21,-1,-1,5
19460020,10,58,-1,-1,1
19468243,34,29,-1,-1,0
19458156,2,7,-1,-1,1
19428530,1,4,-1,-1,5
19467832,2,44,-1,-1,1
19461106,21,33,-1,-1,5
19463544,42,52,-1,-1,0
19466686,51,9,-1,-1,1
19467593,44,23,-1,-1,0
19467304,15,4,-1,-1,3
19467542,45,32,-1,-1,7
19468094,16,41,-1,-1,4
19456671,52,53,-1,-1,5
19466738,38,3,-1,-1,3
19466367,38,16,-1,-1,2
19467693,7,47,-1,-1,3
19467570,21,29,-1,-1,2
19467183,36,50,-1,-1,3
19456273,48,52,-1,-1,4
19461540,4,54,-1,-1,5
19458254,7,28,-1,-1,6
19461605,12,58,-1,-1,1
19468292,17,47,-1,-1,3
19465489,53,2,-1,-1,5
19466139,11,35,-1,-1,3
19466960,27,50,-1,-1,6
19460554,27,0,-1,-1,2
19467532,31,13,-1,-1,4
19467698,44,49,-1,-1,0
19468224,44,51,-1,-1,0
19466413,18,40,-1,-1,7
19468238,24,51,-1,-1,5
19460626,10,56,-1,-1,7
19459157,16,9,-1,-1,1
19464155,15,17,-1,-1,1
19467442,31,51,-1,-1,7
19463516,21,16,-1,-1,5
19467201,7,24,-1,-1,5
19462540,46,19,-1,-1,6
19466051,42,27,-1,-1,7
19464663,24,52,-1,-1,1
19468342,24,54,-1,-1,6
19467900,25,50,-1,-1,7
19467944,38,12,-1,-1,0
19433418,50,58,-1,-1,1
19467905,41,29,-1,-1,4
19427286,58,58,-1,-1,6
19453766,6,37,-1,-1,1
19461514,0,0,-1,-1,4
19468324,26,32,-1,-1,5
19452065,1,22,-1,-1,5
19463905,28,1,-1,-1,4
19462954,52,40,-1,-1,7
19465993,1,26,-1,-1,4
19466035,9,30,-1,-1,5
19427738,0,18,-1,-1,0
19468341,42,51,-1,-1,7
19466553,2,38,-1,-1,1
19460213,12,39,-1,-1,1
19467991,20,28,-1,-1,6
19448845,15,52,-1,-1,1
19453247,0,24,-1,-1,2
19465842,26,44,-1,-1,2
19464091,17,33,-1,-1,5
19466277,16,51,-1,-1,4
19466628,25,30,-1,-1,2
19467765,35,12,-1,-1,7
19467720,7,15,-1,-1,6
19460856,26,2,-1,-1,1
19467663,30,8,-1,-1,1
19462043,28,48,-1,-1,1
19468136,18,9,-1,-1,4
19453607,13,3,-1,-1,7
19467014,24,43,-1,-1,7
19423733,58,40,-1,-1,7
19464729,17,13,-1,-1,2
19466478,43,25,-1,-1,7
19467000,53,30,-1,-1,6
19466422,12,38,-1,-1,4
19467117,17,25,-1,-1,4
19465546,36,56,-1,-1,1
19465976,57,6,-1,-1,3
19468146,33,34,-1,-1,1
19466785,49,39,-1,-1,4
19468076,44,27,-1,-1,6
19449605,54,44,-1,-1,2
19455879,14,26,-1,-1,6
19468327,39,20,-1,-1,0
19467734,33,55,-1,-1,7
19455835,21,12,-1,-1,5
19465521,9,1,-1,-1,7
19461518,56,48,-1,-1,1
19466587,30,40,-1,-1,5
19465651,16,38,-1,-1,4
19467404,35,21,-1,-1,4
19462797,45,7,-1,-1,5
19464448,12,21,-1,-1,3
19460001,14,30,-1,-1,4
19449198,48,55,-1,-1,0
19462263,54,11,-1,-1,3
19446962,49,50,-1,-1,1
19462722,47,18,-1,-1,1
19465822,57,25,-1,-1,7
19465771,56,4,-1,-1,2
19466306,30,28,-1,-1,0
19412326,0,43,-1,-1,2
19466212,27,6,-1,-1,1
19464245,1,5,-1,-1,5
19456053,0,45,-1,-1,1
19466749,37,15,-1,-1,4
19463804,36,10,-1,-1,4
19446508,57,34,-1,-1,3
19464822,12,15,-1,-1,0
19462391,7,44,-1,-1,5
19468046,26,46,-1,-1,6
19462834,44,33,-1,-1,0
19466905,14,18,-1,-1,1
19464669,4,48,-1,-1,3
19466279,16,21,-1,-1,3
19464107,23,42,-1,-1,0
19464933,51,41,-1,-1,6
19446758,50,46,-1,-1,0
19467264,3,46,-1,-1,1
19457084,49,0,-1,-1,2
19467771,16,45,-1,-1,6
19454992,16,55,-1,-1,5
19465921,13,54,-1,-1,0
19468112,39,37,-1,-1,6
19463811,32,5,-1,-1,0
19465520,54,30,-1,-1,5
19468293,21,13,-1,-1,7
19463096,19,2,-1,-1,1
19465648,18,28,-1,-1,7
19468135,53,44,-1,-1,3
19468321,31,39,-1,-1,3
19459806,7,2,-1,-1,3
19465363,57,30,-1,-1,1
19465638,30,5,-1,-1,4
19454245,13,58,-1,-1,2
19464358,43,4,-1,-1,5
19453710,32,57,-1,-1,5
19466935,18,5,-1,-1,2
19460486,37,56,-1,-1,3
19466434,21,45,-1,-1,0
19467503,8,6,-1,-1,7
19464836,49,37,-1,-1,2
19468353,35,36,-1,-1,6
