# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51322980,20,55,-1,-1,1
51302250,18,7,-1,-1,5
51322453,56,10,-1,-1,4
51320422,5,42,-1,-1,5
51309300,1,49,-1,-1,3
51321684,8,51,-1,-1,6
51323827,26,34,-1,-1,5
51323734,55,19,-1,-1,4
51321936,37,44,-1,-1,2
51323247,29,17,-1,-1,0
51319549,29,30,-1,-1,3
51321294,55,4,-1,-1,1
51313918,21,57,-1,-1,2
51304166,17,16,-1,-1,3
51321485,49,21,-1,-1,0
51318705,46,47,-1,-1,7
51317195,22,21,-1,-1,0
51323867,44,31,-1,-1,6
51323772,25,39,-1,-1,3
51312366,55,18,-1,-1,4
51320089,19,13,-1,-1,2
51313193,1,9,-1,-1,6
51316725,53,9,-1,-1,3
51323506,29,42,-1,-1,5
51321882,25,49,-1,-1,7
51323290,33,23,-1,-1,2
51322953,29,53,-1,-1,4
51323794,29,25,-1,-1,3
51321472,31,56,-1,-1,5
51316156,52,36,-1,-1,3
51319031,11,18,-1,-1,4
51323336,40,36,-1,-1,0
51322414,17,53,-1,-1,6
51323652,44,0,-1,-1,3
51308976,7,44,-1,-1,5
51323628,3,36,-1,-1,4
51321918,56,57,-1,-1,5
51322665,35,28,-1,-1,3
51318595,50,54,-1,-1,3
51309839,13,15,-1,-1,7
51323453,45,42,-1,-1,5
51322288,36,1,-1,-1,3
51262615,1,1,-1,-1,0
51318182,24,4,-1,-1,3
51314988,8,44,-1,-1,7
51323055,12,56,-1,-1,2
51319703,16,38,-1,-1,7
51321815,20,42,-1,-1,3
51321789,26,40,-1,-1,3
51323622,9,14,-1,-1,2
51323141,33,26,-1,-1,6
51322942,48,45,-1,-1,1
51323458,39,31,-1,-1,7
51320734,39,38,-1,-1,6
51320092,7,17,-1,-1,3
51323632,51,18,-1,-1,2
51287730,2,6,-1,-1,3
51321770,24,38,-1,-1,2
51323106,37,37,-1,-1,5
51323492,25,48,-1,-1,3
51323082,27,56,-1,-1,6
51321876,48,11,-1,-1,5
51323121,37,40,-1,-1,0
51322268,25,21,-1,-1,1
51323519,43,20,-1,-1,1
51317529,9,58,-1,-1,2
51318225,5,52,-1,-1,6
51315798,12,39,-1,-1,2
51322461,35,36,-1,-1,0
51320259,43,34,-1,-1,5
51311504,3,49,-1,-1,4
51318601,47,48,-1,-1,7
51322786,37,3,-1,-1,1
51320121,22,10,-1,-1,7
51322077,4,35,-1,-1,3
51321596,39,30,-1,-1,3
51315228,47,56,-1,-1,6
51323741,58,12,-1,-1,6
51321127,37,11,-1,-1,0
51321680,46,22,-1,-1,0
51320082,5,32,-1,-1,0
51319581,52,3,-1,-1,5
51305264,21,52,-1,-1,7
51313932,3,24,-1,-1,0
51317911,57,10,-1,-1,6
51318904,16,40,-1,-1,5
51318651,8,2,-1,-1,0
51307363,55,43,-1,-1,1
51323921,3,13,-1,-1,2
51323229,44,32,-1,-1,7
51312651,15,12,-1,-1,5
51322684,52,43,-1,-1,5
51323246,4,39,-1,-1,6
51322476,10,52,-1,-1,7
51320783,15,0,-1,-1,5
51321214,57,38,-1,-1,6
51322389,23,9,-1,-1,1
51323908,13,25,-1,-1,4
51318980,46,25,-1,-1,4
51323768,26,15,-1,-1,0
51323277,21,31,-1,-1,3
51323147,35,41,-1,-1,2
51322790,54,25,-1,-1,6
51322116,21,20,-1,-1,6
51313902,57,1,-1,-1,7
51320028,7,42,-1,-1,4
51321471,26,44,-1,-1,3
51321600,5,39,-1,-1,1
51322824,23,37,-1,-1,0
51323689,57,49,-1,-1,1
51315899,48,16,-1,-1,5
51323778,20,36,-1,-1,6
51320836,38,30,-1,-1,0
51320779,35,8,-1,-1,6
51317455,21,16,-1,-1,4
51315151,34,4,-1,-1,3
51323594,11,39,-1,-1,3
51323742,40,23,-1,-1,7
51323824,50,38,-1,-1,3
51321255,17,54,-1,-1,1
51322117,16,29,-1,-1,0
51323304,28,37,-1,-1,5
51320960,27,53,-1,-1,6
51310817,29,4,-1,-1,3
51321698,47,10,-1,-1,0
51322943,42,16,-1,-1,2
51320594,36,32,-1,-1,4
51322418,50,44,-1,-1,3
51323137,1,25,-1,-1,0
51317502,24,9,-1,-1,2
51312820,26,7,-1,-1,4
51313214,21,19,-1,-1,1
51321074,48,6,-1,-1,1
51319705,1,34,-1,-1,5
51316659,34,23,-1,-1,3
51305863,8,40,-1,-1,4
51323408,39,11,-1,-1,5
51322571,40,35,-1,-1,1
51322753,15,37,-1,-1,1
51320932,25,13,-1,-1,2
51323216,17,39,-1,-1,7
51321072,12,41,-1,-1,5
51322243,15,55,-1,-1,3
51318779,34,0,-1,-1,4
51294786,5,10,-1,-1,3
51323007,35,7,-1,-1,1
51321076,45,11,-1,-1,7
51271138,3,0,-1,-1,6
51317757,46,57,-1,-1,2
51320969,51,12,-1,-1,4
51322922,28,45,-1,-1,7
51321823,31,12,-1,-1,3
51322312,15,49,-1,-1,1
51319737,17,40,-1,-1,4
51320252,42,20,-1,-1,7
51319263,9,24,-1,-1,6
51322231,53,28,-1,-1,6
51317802,57,35,-1,-1,0
51316296,4,41,-1,-1,3
51322452,13,19,-1,-1,4
51321890,25,16,-1,-1,7
51322511,58,30,-1,-1,5
51322121,20,53,-1,-1,5
51312407,52,40,-1,-1,0
51322382,42,36,-1,-1,4
51322147,34,9,-1,-1,2
51323663,15,19,-1,-1,2
51322915,37,48,-1,-1,4
51312733,56,22,-1,-1,0
51323362,11,36,-1,-1,6
51321747,6,40,-1,-1,3
51306986,47,58,-1,-1,0
51318913,46,37,-1,-1,7
51318614,24,48,-1,-1,0
51315729,29,55,-1,-1,5
51323551,30,48,-1,-1,4
51319509,22,27,-1,-1,3
51321841,42,11,-1,-1,4
51322645,14,35,-1,-1,4
51321808,58,18,-1,-1,7
51313155,20,48,-1,-1,6
51316925,50,47,-1,-1,6
51320353,44,8,-1,-1,1
51305745,10,47,-1,-1,7
51305048,6,23,-1,-1,7
51322097,3,41,-1,-1,5
51317270,2,24,-1,-1,4
51307315,30,56,-1,-1,5
51323705,52,26,-1,-1,0
51306481,56,36,-1,-1,7
51297049,20,1,-1,-1,4
51322884,38,29,-1,-1,7
51323056,49,27,-1,-1,0
51320575,15,2,-1,-1,6
51323324,27,58,-1,-1,7
51319903,25,22,-1,-1,5
51323417,20,33,-1,-1,3
51312985,46,18,-1,-1,6
51322252,30,0,-1,-1,3
51321133,57,43,-1,-1,1
51321644,5,19,-1,-1,0
51321374,27,31,-1,-1,1
51318237,24,15,-1,-1,2
51319838,35,20,-1,-1,7
51321975,30,8,-1,-1,2
51303391,19,3,-1,-1,1
51297961,21,1,-1,-1,3
51319621,14,57,-1,-1,6
51313515,21,21,-1,-1,7
51307396,50,56,-1,-1,7
51322799,21,49,-1,-1,7
51299594,3,10,-1,-1,4
51320327,13,33,-1,-1,3
51318335,18,51,-1,-1,1
51322849,29,12,-1,-1,4
51314944,7,12,-1,-1,2
51322361,47,43,-1,-1,3
51322248,39,36,-1,-1,3
51320560,5,3,-1,-1,7
51319274,24,27,-1,-1,7
51322113,27,33,-1,-1,0
51318694,48,13,-1,-1,7
51321870,12,43,-1,-1,1
51319831,51,10,-1,-1,0
51322695,8,39,-1,-1,4
51319741,10,48,-1,-1,1
51321932,36,57,-1,-1,5
51321580,10,55,-1,-1,6
51321970,40,21,-1,-1,4
51305795,24,2,-1,-1,3
51323601,21,3,-1,-1,6
51323178,48,4,-1,-1,1
51323291,37,31,-1,-1,5
51323179,40,5,-1,-1,3
51304086,6,8,-1,-1,3
51318525,37,6,-1,-1,3
51314619,41,6,-1,-1,2
51323648,55,46,-1,-1,5
51317509,20,13,-1,-1,2
51319866,25,44,-1,-1,2
51316105,40,13,-1,-1,7
51316874,7,26,-1,-1,6
51318703,51,19,-1,-1,4
51310390,23,2,-1,-1,2
51312751,2,17,-1,-1,5
51318625,53,53,-1,-1,5
51311358,49,13,-1,-1,7
51323479,15,22,-1,-1,1
51319936,23,45,-1,-1,5
51321233,45,15,-1,-1,5
51322073,25,11,-1,-1,4
51321896,9,4,-1,-1,0
51323906,38,28,-1,-1,2
51305440,3,29,-1,-1,1
51323816,15,41,-1,-1,0
51322822,6,38,-1,-1,0
51306706,18,8,-1,-1,1
51319871,1,55,-1,-1,3
51322549,40,25,-1,-1,7
51307157,5,7,-1,-1,2
51323666,58,51,-1,-1,0
51315386,50,14,-1,-1,0
51316641,23,11,-1,-1,1
51323086,20,44,-1,-1,6
51320926,54,28,-1,-1,2
51320982,13,57,-1,-1,1
51318723,30,49,-1,-1,0
51318469,57,52,-1,-1,0
51322432,44,44,-1,-1,5
51319834,33,15,-1,-1,7
51320786,9,35,-1,-1,5
51319640,39,24,-1,-1,5
51260348,6,11,-1,-1,7
51317567,12,57,-1,-1,7
51323384,11,1,-1,-1,3
51322407,40,27,-1,-1,5
51323016,8,53,-1,-1,1
51319345,2,55,-1,-1,7
51319495,38,44,-1,-1,4
51319305,40,48,-1,-1,3
51322074,15,51,-1,-1,5
51318979,1,54,-1,-1,1
51321161,22,31,-1,-1,1
51307428,7,57,-1,-1,7
51323518,17,28,-1,-1,6
51323569,51,26,-1,-1,6
51305371,0,50,-1,-1,2
51308018,55,53,-1,-1,3
51319344,34,57,-1,-1,1
51322580,44,42,-1,-1,6
51323087,47,22,-1,-1,0
51321404,28,43,-1,-1,3
51308898,50,58,-1,-1,1
51312647,2,23,-1,-1,5
51286950,53,42,-1,-1,5
51319846,33,56,-1,-1,2
51321183,21,42,-1,-1,2
51315245,45,21,-1,-1,5
51313506,33,0,-1,-1,3
51296019,55,5,-1,-1,4
51323219,27,51,-1,-1,3
51309080,6,37,-1,-1,1
51323878,0,7,-1,-1,2
51323037,45,47,-1,-1,1
51323305,49,41,-1,-1,2
51323556,39,19,-1,-1,1
51323766,23,33,-1,-1,3
51320380,43,54,-1,-1,6
51322649,16,25,-1,-1,2
51304220,4,26,-1,-1,2
51313448,48,48,-1,-1,2
51323442,28,51,-1,-1,0
51319478,43,17,-1,-1,5
51321421,37,34,-1,-1,1
51320532,24,44,-1,-1,2
51319894,45,6,-1,-1,2
51321316,26,42,-1,-1,0
51323839,47,54,-1,-1,3
51323047,54,31,-1,-1,0
51323661,20,22,-1,-1,7
51321390,14,54,-1,-1,5
51322773,10,45,-1,-1,5
51322626,28,46,-1,-1,7
51322876,41,36,-1,-1,6
51317879,5,8,-1,-1,5
51313079,54,48,-1,-1,6
51323320,40,18,-1,-1,2
51313089,58,10,-1,-1,4
51316871,2,49,-1,-1,3
51322167,53,14,-1,-1,2
51323790,20,15,-1,-1,0
51320607,24,33,-1,-1,4
51323313,34,47,-1,-1,1
51322829,31,8,-1,-1,4
51316551,27,13,-1,-1,1
51317113,23,21,-1,-1,2
51313528,8,5,-1,-1,0
51321602,2,41,-1,-1,6
51321693,3,9,-1,-1,7
51323209,33,22,-1,-1,4
51323018,26,14,-1,-1,1
51322214,29,33,-1,-1,3
51321041,16,12,-1,-1,1
51310100,58,7,-1,-1,0
51316714,21,14,-1,-1,3
51318775,27,54,-1,-1,4
51322183,8,43,-1,-1,1
51323040,42,27,-1,-1,1
51323543,16,32,-1,-1,7
51299684,19,56,-1,-1,7
51285226,54,46,-1,-1,0
51323510,40,32,-1,-1,2
51322107,45,50,-1,-1,0
51319803,19,26,-1,-1,7
51322299,31,3,-1,-1,7
51317534,57,48,-1,-1,4
51323343,30,16,-1,-1,4
51323249,39,16,-1,-1,5
51323342,9,48,-1,-1,1
51323150,31,25,-1,-1,6
51322017,24,40,-1,-1,7
51323352,48,37,-1,-1,5
51320570,42,37,-1,-1,3
51322840,52,1,-1,-1,1
51301063,0,57,-1,-1,4
51322325,56,27,-1,-1,5
51321807,28,25,-1,-1,3
51321408,16,35,-1,-1,3
51323585,47,16,-1,-1,5
51313545,7,11,-1,-1,7
51320853,29,45,-1,-1,1
51321055,2,0,-1,-1,2
51318840,31,52,-1,-1,4
51323706,46,34,-1,-1,1
51321955,47,7,-1,-1,3
51319471,9,25,-1,-1,4
51322910,31,16,-1,-1,4
51322528,10,38,-1,-1,3
51319114,55,8,-1,-1,1
51316519,48,28,-1,-1,0
51323489,2,26,-1,-1,7
51323495,17,45,-1,-1,6
51309873,0,55,-1,-1,0
51323606,27,55,-1,-1,7
51322743,57,9,-1,-1,2
51322926,55,35,-1,-1,2
51321526,35,1,-1,-1,4
51309285,11,46,-1,-1,4
51323795,27,25,-1,-1,6
51320531,29,18,-1,-1,3
51316407,51,11,-1,-1,2
51322367,23,48,-1,-1,7
51315507,57,40,-1,-1,1
51321813,19,0,-1,-1,2
51321299,13,26,-1,-1,0
51314279,2,38,-1,-1,1
51307424,11,7,-1,-1,3
51314429,7,9,-1,-1,3
51314039,16,20,-1,-1,1
51316567,9,51,-1,-1,6
51317587,52,31,-1,-1,1
51317421,48,14,-1,-1,7
51317504,3,37,-1,-1,2
51320750,20,56,-1,-1,6
51313834,21,54,-1,-1,0
51323812,41,43,-1,-1,4
51319644,28,13,-1,-1,5
51322265,21,27,-1,-1,5
51317792,23,42,-1,-1,6
51323323,54,7,-1,-1,2
51310526,18,10,-1,-1,5
51321477,35,16,-1,-1,1
51323221,30,23,-1,-1,2
51322597,30,1,-1,-1,5
51320099,10,4,-1,-1,2
51322642,12,51,-1,-1,2
51309334,57,25,-1,-1,4
51317591,45,49,-1,-1,4
51322278,29,51,-1,-1,6
51315940,9,38,-1,-1,6
51303133,14,12,-1,-1,5
51323546,45,13,-1,-1,0
51323504,44,29,-1,-1,3
51308631,6,18,-1,-1,2
51319751,49,9,-1,-1,1
51321137,23,20,-1,-1,0
51322226,54,52,-1,-1,4
51307567,7,4,-1,-1,1
51303184,55,22,-1,-1,2
51315285,24,12,-1,-1,1
51323222,10,20,-1,-1,6
51317500,57,31,-1,-1,5
51322509,0,30,-1,-1,3
51322406,30,24,-1,-1,5
51322864,32,21,-1,-1,1
51322888,15,56,-1,-1,3
51321470,9,2,-1,-1,6
51323708,35,0,-1,-1,6
51321952,28,52,-1,-1,7
51316049,8,21,-1,-1,0
51322776,36,26,-1,-1,3
51319064,10,3,-1,-1,0
51315326,53,46,-1,-1,5
51319241,14,9,-1,-1,1
51323046,31,31,-1,-1,2
51317536,53,23,-1,-1,7
51319615,45,32,-1,-1,7
51304637,51,43,-1,-1,1
51303195,6,4,-1,-1,5
51316555,4,48,-1,-1,7
51321772,58,34,-1,-1,6
51319810,2,39,-1,-1,2
51317647,18,3,-1,-1,3
51323354,38,11,-1,-1,7
51318233,42,48,-1,-1,5
51319919,16,57,-1,-1,2
51323293,48,23,-1,-1,2
51321888,42,32,-1,-1,5
51322566,40,3,-1,-1,3
51321028,7,38,-1,-1,3
51320883,23,35,-1,-1,2
51318973,38,16,-1,-1,5
51323145,44,3,-1,-1,0
51302318,7,18,-1,-1,1
51302213,1,23,-1,-1,5
51322012,39,7,-1,-1,3
51323332,50,30,-1,-1,4
51309455,35,58,-1,-1,6
51318586,20,19,-1,-1,2
51321391,33,1,-1,-1,1
51320880,30,17,-1,-1,6
51322046,5,26,-1,-1,1
51319252,31,9,-1,-1,6
51323405,43,4,-1,-1,7
51318196,52,18,-1,-1,7
51318512,5,23,-1,-1,6
51317875,45,9,-1,-1,6
51317741,57,56,-1,-1,2
51321852,27,10,-1,-1,0
51323869,51,30,-1,-1,7
51320223,21,24,-1,-1,6
51322129,55,54,-1,-1,1
51322001,44,23,-1,-1,1
51316282,5,48,-1,-1,3
51317702,48,34,-1,-1,6
51321350,39,4,-1,-1,0
51319981,11,35,-1,-1,3
51320154,56,58,-1,-1,7
51322662,43,30,-1,-1,7
51320043,33,44,-1,-1,6
