# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35398445,31,12,-1,-1,3
35397799,20,24,-1,-1,6
35375579,11,12,-1,-1,6
35397263,17,19,-1,-1,4
35394849,48,38,-1,-1,7
35398607,27,3,-1,-1,7
35396881,19,18,-1,-1,4
35396321,36,8,-1,-1,4
35395717,28,25,-1,-1,3
35395958,24,53,-1,-1,1
35398890,28,49,-1,-1,2
35385282,47,0,-1,-1,4
35390163,37,55,-1,-1,3
35398559,28,38,-1,-1,6
35394998,8,46,-1,-1,2
35396377,15,27,-1,-1,7
35392187,36,45,-1,-1,4
35397145,13,47,-1,-1,7
35395285,19,12,-1,-1,7
35395806,35,5,-1,-1,1
35395953,26,25,-1,-1,5
35395940,22,53,-1,-1,4
35397779,36,3,-1,-1,2
35393713,26,5,-1,-1,2
35397868,6,50,-1,-1,2
35389801,31,2,-1,-1,1
35390028,7,16,-1,-1,1
35397661,27,32,-1,-1,3
35394931,54,47,-1,-1,1
35385512,16,48,-1,-1,0
35398829,5,56,-1,-1,4
35393223,54,1,-1,-1,7
35398425,28,29,-1,-1,5
35397654,28,10,-1,-1,0
35398648,25,40,-1,-1,1
35396090,56,14,-1,-1,6
35393137,12,37,-1,-1,1
35397255,36,23,-1,-1,6
35397175,21,44,-1,-1,5
35398838,39,45,-1,-1,1
35391546,56,26,-1,-1,3
35378107,53,51,-1,-1,2
35397204,51,9,-1,-1,4
35395172,56,50,-1,-1,4
35391197,54,0,-1,-1,2
35397617,29,26,-1,-1,1
35393175,33,8,-1,-1,2
35392083,15,32,-1,-1,0
35398604,25,39,-1,-1,6
35398287,28,7,-1,-1,0
35392639,22,32,-1,-1,5
35397578,44,33,-1,-1,4
35394390,58,30,-1,-1,7
35397572,28,45,-1,-1,5
35397743,48,4,-1,-1,0
35392486,15,48,-1,-1,6
35395712,48,25,-1,-1,1
35397632,41,16,-1,-1,6
35398894,26,32,-1,-1,3
35398618,48,21,-1,-1,1
35396858,42,6,-1,-1,5
35397775,55,30,-1,-1,5
35394655,15,25,-1,-1,4
35391094,46,35,-1,-1,2
35398630,12,41,-1,-1,3
35396313,38,32,-1,-1,0
35398815,43,20,-1,-1,0
35398136,40,13,-1,-1,4
35397730,12,22,-1,-1,3
35396584,43,53,-1,-1,6
35395837,29,48,-1,-1,1
35398203,17,16,-1,-1,6
35394548,16,33,-1,-1,4
35391622,45,41,-1,-1,6
35381753,4,50,-1,-1,2
35396356,44,8,-1,-1,7
35398154,28,54,-1,-1,1
35386873,9,53,-1,-1,1
35398285,29,45,-1,-1,3
35398148,47,40,-1,-1,5
35388188,7,3,-1,-1,2
35397927,26,42,-1,-1,6
35395037,41,58,-1,-1,2
35394520,35,40,-1,-1,5
35393194,32,43,-1,-1,3
35395011,49,56,-1,-1,5
35398849,17,26,-1,-1,4
35359379,8,7,-1,-1,7
35344795,2,28,-1,-1,7
35398503,55,37,-1,-1,7
35390730,2,16,-1,-1,0
35397095,30,40,-1,-1,2
35398786,35,30,-1,-1,7
35395812,54,18,-1,-1,0
35397232,25,16,-1,-1,4
35398449,41,54,-1,-1,7
35398022,23,6,-1,-1,3
35395228,14,39,-1,-1,4
35387543,58,23,-1,-1,7
35392854,55,22,-1,-1,5
35398856,9,27,-1,-1,6
35396389,41,40,-1,-1,1
