# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4634851,27,45,-1,-1,6
4635428,13,30,-1,-1,1
4634912,31,28,-1,-1,7
4634815,41,56,-1,-1,5
4630270,28,50,-1,-1,7
4634487,36,25,-1,-1,3
4610955,19,4,-1,-1,3
4635315,47,38,-1,-1,1
4627579,6,7,-1,-1,3
4628627,12,7,-1,-1,2
4634693,37,40,-1,-1,6
4635035,19,12,-1,-1,3
4631436,10,52,-1,-1,2
4633267,44,56,-1,-1,0
4620717,6,0,-1,-1,5
4634134,42,40,-1,-1,5
4623977,0,54,-1,-1,1
4635548,8,14,-1,-1,4
4634320,17,29,-1,-1,6
4634679,21,32,-1,-1,3
4628240,16,11,-1,-1,2
4603258,56,0,-1,-1,2
4625407,51,56,-1,-1,3
4634332,18,2,-1,-1,6
4633102,36,16,-1,-1,0
4627003,54,41,-1,-1,3
4635668,31,4,-1,-1,0
4631235,30,46,-1,-1,5
4635613,38,31,-1,-1,7
4634969,35,58,-1,-1,2
4624812,21,8,-1,-1,2
4634756,35,18,-1,-1,1
4625899,0,31,-1,-1,3
4593076,8,2,-1,-1,3
4634595,22,3,-1,-1,2
4634928,45,26,-1,-1,6
4635427,31,52,-1,-1,5
4632309,57,8,-1,-1,7
4624769,44,46,-1,-1,7
4635415,20,21,-1,-1,1
4635052,39,11,-1,-1,3
4634701,53,25,-1,-1,5
4635632,14,47,-1,-1,2
4631991,47,34,-1,-1,3
4635291,29,57,-1,-1,2
4632432,19,17,-1,-1,3
4635462,7,57,-1,-1,7
4629260,5,23,-1,-1,0
4628994,33,4,-1,-1,2
4625852,5,36,-1,-1,0
4632620,54,42,-1,-1,0
4635176,54,26,-1,-1,6
4622393,10,7,-1,-1,1
4625530,47,5,-1,-1,5
4635341,57,54,-1,-1,1
4632666,36,57,-1,-1,6
4635013,0,28,-1,-1,2
4624303,33,2,-1,-1,1
4635395,32,35,-1,-1,5
4632957,58,38,-1,-1,0
4624119,55,55,-1,-1,2
4616572,9,31,-1,-1,6
4629360,0,25,-1,-1,4
4631544,52,35,-1,-1,2
4634161,34,24,-1,-1,3
4631845,17,27,-1,-1,2
4630518,51,22,-1,-1,0
4627561,16,37,-1,-1,6
4624208,50,49,-1,-1,0
4628095,55,18,-1,-1,4
4625686,54,14,-1,-1,7
4635181,55,25,-1,-1,7
4633401,30,27,-1,-1,5
4627865,44,55,-1,-1,4
4627074,4,40,-1,-1,5
4629269,17,49,-1,-1,2
4632146,53,45,-1,-1,0
4631335,8,57,-1,-1,7
4633844,0,8,-1,-1,0
4633104,15,48,-1,-1,6
4633512,9,19,-1,-1,0
4631418,27,20,-1,-1,7
4630972,58,57,-1,-1,6
4611192,46,8,-1,-1,0
4635426,2,43,-1,-1,3
4633019,37,5,-1,-1,2
4633914,1,17,-1,-1,0
4634471,29,30,-1,-1,7
4633004,31,37,-1,-1,6
4625047,35,2,-1,-1,0
4631138,33,9,-1,-1,6
4634778,26,6,-1,-1,7
4634832,23,54,-1,-1,4
4634823,18,24,-1,-1,5
4630884,14,52,-1,-1,5
4628034,3,58,-1,-1,1
4630873,33,57,-1,-1,3
4627794,51,9,-1,-1,7
4635320,32,30,-1,-1,1
4634501,13,11,-1,-1,2
4633587,48,45,-1,-1,7
4626694,29,2,-1,-1,1
4635024,15,15,-1,-1,4
4621156,7,42,-1,-1,5
4635058,28,19,-1,-1,2
4635049,34,8,-1,-1,2
4634764,38,49,-1,-1,5
4630320,3,40,-1,-1,6
4624062,8,24,-1,-1,5
4624864,12,5,-1,-1,7
4635379,22,40,-1,-1,5
4635441,3,0,-1,-1,6
4627656,12,45,-1,-1,5
4635550,19,9,-1,-1,7
4633419,1,21,-1,-1,2
4632724,36,0,-1,-1,5
4628377,5,5,-1,-1,5
4633662,38,26,-1,-1,2
4633265,23,14,-1,-1,5
4634360,53,12,-1,-1,0
4635567,4,47,-1,-1,7
4635152,12,29,-1,-1,7
4634918,57,37,-1,-1,7
4629094,26,10,-1,-1,7
4634422,23,41,-1,-1,3
4631002,11,53,-1,-1,2
4634818,35,19,-1,-1,6
4627614,46,50,-1,-1,1
4624230,51,2,-1,-1,5
4635464,57,1,-1,-1,4
4631397,54,19,-1,-1,1
4633522,24,45,-1,-1,3
4635251,20,4,-1,-1,5
4634622,41,1,-1,-1,3
4630522,51,27,-1,-1,7
4629904,2,52,-1,-1,6
4628600,2,17,-1,-1,1
4621355,53,54,-1,-1,3
4635330,7,27,-1,-1,2
4631067,3,10,-1,-1,5
4634930,34,44,-1,-1,3
4634366,38,46,-1,-1,1
4632912,39,19,-1,-1,2
4635259,36,39,-1,-1,7
4622872,50,9,-1,-1,0
4628471,45,17,-1,-1,2
4631090,54,33,-1,-1,2
4632310,39,35,-1,-1,7
4618024,57,47,-1,-1,1
4635353,31,57,-1,-1,7
4631068,2,26,-1,-1,3
4617666,0,45,-1,-1,3
4633814,0,36,-1,-1,1
4628179,3,30,-1,-1,5
4634504,48,50,-1,-1,4
4629240,22,37,-1,-1,0
4629254,7,1,-1,-1,2
4635444,42,27,-1,-1,7
4634555,23,11,-1,-1,1
4634465,50,43,-1,-1,6
4631208,56,20,-1,-1,7
4634705,27,13,-1,-1,7
4634408,44,41,-1,-1,6
4634092,11,14,-1,-1,4
4634415,38,10,-1,-1,5
4632629,5,51,-1,-1,1
4634522,34,36,-1,-1,5
4631760,11,16,-1,-1,7
4635658,20,24,-1,-1,3
4629373,58,32,-1,-1,7
4634286,32,29,-1,-1,3
4631079,49,34,-1,-1,3
4632437,11,34,-1,-1,7
4633057,7,47,-1,-1,2
4632980,24,40,-1,-1,3
4629394,55,40,-1,-1,4
4635469,11,31,-1,-1,2
4630274,46,55,-1,-1,7
4634402,34,46,-1,-1,4
4628886,35,23,-1,-1,0
4625925,39,1,-1,-1,4
4634417,30,32,-1,-1,2
4622467,40,13,-1,-1,2
4629527,49,1,-1,-1,4
4630331,12,33,-1,-1,5
4635683,16,57,-1,-1,0
4628488,20,27,-1,-1,2
4635040,22,21,-1,-1,3
4624054,57,15,-1,-1,6
4630952,29,23,-1,-1,3
4627072,0,4,-1,-1,4
4623993,33,12,-1,-1,2
4612232,48,8,-1,-1,2
4635285,37,26,-1,-1,4
4627243,31,58,-1,-1,6
4634384,21,22,-1,-1,1
4634794,13,44,-1,-1,6
4629568,17,38,-1,-1,1
4633717,30,48,-1,-1,2
4633947,4,4,-1,-1,5
4635592,50,41,-1,-1,7
4633447,1,1,-1,-1,6
