# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46081766,45,20,-1,-1,1
46075391,18,57,-1,-1,2
46083681,54,41,-1,-1,1
46054978,58,56,-1,-1,4
46079108,13,50,-1,-1,5
46082657,3,44,-1,-1,7
46077988,18,21,-1,-1,3
46081974,10,19,-1,-1,0
46081498,36,49,-1,-1,3
46084222,16,32,-1,-1,5
46078332,9,45,-1,-1,7
46067860,52,24,-1,-1,0
46083019,21,10,-1,-1,0
46080165,58,7,-1,-1,4
46077265,48,11,-1,-1,3
46082266,34,2,-1,-1,2
46083244,20,29,-1,-1,1
46079690,5,47,-1,-1,2
46071514,30,10,-1,-1,7
46083741,40,32,-1,-1,7
46082950,44,9,-1,-1,2
46073871,39,6,-1,-1,4
46081081,22,45,-1,-1,0
46080913,27,26,-1,-1,5
46084264,49,40,-1,-1,4
46083926,25,51,-1,-1,5
46083456,52,7,-1,-1,4
46080997,5,26,-1,-1,1
46081775,27,4,-1,-1,6
46077715,55,11,-1,-1,4
46084191,38,8,-1,-1,3
46080708,42,1,-1,-1,2
46083082,19,7,-1,-1,2
46058671,46,54,-1,-1,3
46082297,47,11,-1,-1,0
46075701,21,57,-1,-1,4
46083581,18,27,-1,-1,3
46083860,38,13,-1,-1,5
46081127,51,7,-1,-1,3
46083400,38,17,-1,-1,2
46080788,17,13,-1,-1,2
46029233,0,43,-1,-1,1
46084203,14,29,-1,-1,3
46066000,1,55,-1,-1,1
46081592,31,35,-1,-1,3
46084072,43,47,-1,-1,5
46072924,4,11,-1,-1,5
46082139,15,14,-1,-1,0
46084077,7,55,-1,-1,6
46069185,51,5,-1,-1,5
46075496,58,28,-1,-1,6
46082602,1,37,-1,-1,7
46074749,18,3,-1,-1,7
46080330,46,51,-1,-1,4
46077628,5,33,-1,-1,5
46084236,6,30,-1,-1,3
46070951,49,56,-1,-1,2
46083953,25,30,-1,-1,2
46082604,37,50,-1,-1,7
46081060,53,11,-1,-1,6
46078536,13,12,-1,-1,6
46083418,17,48,-1,-1,4
46072329,7,30,-1,-1,2
46083960,23,56,-1,-1,7
46083542,23,5,-1,-1,0
46073640,55,1,-1,-1,7
46084198,36,16,-1,-1,4
46082715,40,27,-1,-1,7
46080811,14,56,-1,-1,4
