# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14377934,32,29,-1,-1,3
14372256,11,51,-1,-1,3
14377339,13,33,-1,-1,3
14343892,58,54,-1,-1,7
14361317,54,57,-1,-1,5
14375339,43,45,-1,-1,2
14377500,14,15,-1,-1,3
14377997,54,43,-1,-1,4
14367655,40,7,-1,-1,7
14372889,13,9,-1,-1,0
14377829,38,32,-1,-1,2
14373207,5,28,-1,-1,4
14378417,5,32,-1,-1,1
14371774,58,31,-1,-1,0
14364448,11,5,-1,-1,0
14377914,30,12,-1,-1,6
14377772,6,49,-1,-1,6
14374109,42,21,-1,-1,0
14367786,39,3,-1,-1,5
14376535,21,15,-1,-1,7
14378156,24,33,-1,-1,2
14374647,29,10,-1,-1,4
14372897,10,2,-1,-1,7
14376066,51,40,-1,-1,2
14374523,40,8,-1,-1,2
14374805,11,6,-1,-1,1
14375396,33,23,-1,-1,5
14372798,50,7,-1,-1,0
14343997,49,0,-1,-1,4
14366781,19,56,-1,-1,2
14377315,4,30,-1,-1,4
14378413,32,47,-1,-1,0
14377168,18,9,-1,-1,4
14378025,42,13,-1,-1,5
14366572,51,42,-1,-1,1
14353768,57,32,-1,-1,1
14362899,55,21,-1,-1,6
14377922,47,29,-1,-1,7
14370258,39,15,-1,-1,5
14367660,16,1,-1,-1,2
14372723,1,55,-1,-1,2
14376718,25,17,-1,-1,1
14371723,28,41,-1,-1,6
14375353,19,53,-1,-1,3
14369212,11,41,-1,-1,4
14356984,53,5,-1,-1,7
14371587,18,3,-1,-1,0
14375948,17,34,-1,-1,2
14376658,28,26,-1,-1,3
14374826,4,47,-1,-1,7
14376407,13,17,-1,-1,6
14374348,11,39,-1,-1,7
14373839,19,41,-1,-1,5
14373980,9,22,-1,-1,6
14378112,41,26,-1,-1,0
14376278,50,39,-1,-1,1
14377295,11,8,-1,-1,3
14352966,4,1,-1,-1,0
14375933,41,56,-1,-1,3
14346677,11,12,-1,-1,5
14373597,8,44,-1,-1,2
14351253,57,54,-1,-1,3
14377169,9,35,-1,-1,4
14376785,18,38,-1,-1,1
14377643,10,49,-1,-1,6
14377812,27,11,-1,-1,1
14377605,30,23,-1,-1,4
14378223,29,9,-1,-1,4
14378026,40,33,-1,-1,4
14377942,25,31,-1,-1,2
14376689,19,15,-1,-1,0
14376169,34,10,-1,-1,6
14378125,27,14,-1,-1,5
14373088,10,52,-1,-1,7
14377118,25,8,-1,-1,0
14374765,23,3,-1,-1,1
14368985,7,57,-1,-1,3
14373054,48,47,-1,-1,7
14377401,44,31,-1,-1,7
14370212,39,0,-1,-1,6
