# Wed Mar 19 22:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 2 0.0594318 2 0 0.00689655 
4000 2 0.0849356 2 0 0.0106291 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.142053 2 0 0.0201092 
10000 2 0.0531564 2 0 0.00603275 
11000 2 0.0811739 2 0 0.0100575 
12000 2 0.164045 2 0 0.024131 
13000 2 0.118869 2 0 0.0160873 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 3 0.0900562 3 0 0.0109164 
18000 4 0.397696 4 0.0137891 0.0729675 
19000 4 0.44529 4 0.00287274 0.0721057 
20000 4 0.291147 4 0 0.0453893 
21000 4 0.231085 4 0 0.0307383 
22000 2 0.185083 2 0 0.0281609 
23000 2 0.0695131 2 0 0.00833094 
24000 4 0.412101 4 0 0.0640621 
25000 4 0.321911 4 0 0.0508475 
26000 4 0.652872 4 0 0.116346 
27000 5 0.667436 5 0.000287356 0.123276 
28000 5 0.925069 5 0.000574713 0.187069 
29000 4 0.562988 4 0 0.100833 
30000 5 0.512642 5 0.000287274 0.100833 
31000 4 0.370445 4 0.000574548 0.0663602 
32000 4 0.449723 4 0 0.0775639 
33000 4 0.305961 4 0 0.0534329 
34000 3 0.300992 3 0 0.0528584 
35000 3 0.332469 3 0 0.0574548 
36000 3 0.336952 3 0 0.0603275 
37000 4 0.291436 4 0 0.0499856 
38000 4 0.446928 4 0 0.0858949 
39000 3 0.353282 3 0 0.0640621 
40000 4 0.288981 4 0.000287274 0.0496984 
41000 6 0.36838 6 0.00459638 0.060902 
42000 5 0.567812 5 0.000287356 0.0965517 
43000 4 0.406558 4 0 0.0643493 
44000 3 0.457036 3 0 0.0810112 
45000 4 0.416421 4 0 0.0675093 
46000 6 0.500919 6 0.00172364 0.0824476 
47000 4 0.461953 4 0.000287356 0.0778736 
48000 3 0.524595 3 0 0.0896294 
49000 6 0.691682 6 0.00689457 0.124964 
50000 4 0.605814 4 0 0.108302 
51000 5 0.426588 5 0.00632002 0.0741166 
52000 5 0.681835 5 0.00574548 0.128986 
53000 4 0.485167 4 0 0.0778512 
54000 4 0.554103 4 0 0.0939385 
55000 5 0.535731 5 0.00344729 0.0927894 
56000 6 0.589537 6 0.0123528 0.105429 
57000 4 0.492118 4 0 0.0810112 
58000 4 0.650035 4 0 0.11807 
59000 5 0.798168 5 0.00689457 0.161735 
60000 6 0.70538 6 0.00143637 0.123815 
61000 5 0.978571 5 0.0011491 0.183281 
62000 4 0.666814 4 0 0.11692 
63000 4 0.903593 4 0 0.164033 
64000 4 0.932435 4 0 0.172077 
65000 5 0.818277 5 0.0212583 0.158288 
66000 6 0.527395 6 0.0054582 0.0930767 
67000 4 0.408342 4 0 0.0700948 
68000 4 0.323644 4 0 0.0563057 
69000 4 0.336052 4 0 0.0603275 
70000 3 0.319516 3 0 0.0560184 
71000 4 0.402411 4 0 0.0709566 
72000 4 0.310723 4 0 0.0525711 
73000 3 0.333504 3 0 0.0594657 
74000 5 0.338468 5 0.000574548 0.0574548 
75000 5 0.435616 5 0.00373456 0.072393 
76000 5 0.466608 5 0.0588911 0.134444 
77000 6 0.472553 6 0.0498664 0.122091 
78000 6 0.549518 6 0.0152255 0.110888 
79000 7 0.583312 7 0.0224074 0.113186 
80000 2 0.375847 2 0 0.0726803 
81000 7 0.520756 7 0.0265756 0.106866 
82000 5 0.399711 5 0.00287274 0.0752657 
83000 4 0.406304 4 0.00344729 0.0746912 
84000 4 0.415287 4 0 0.072393 
85000 5 0.332051 5 0.000287274 0.0571675 
86000 6 0.429493 6 0.00603275 0.0795748 
87000 3 0.284704 3 0 0.0485493 
88000 3 0.316017 3 0 0.0499856 
89000 6 0.317194 6 0.00316001 0.0519966 
90000 4 0.383011 4 0 0.0614766 
91000 4 0.32798 4 0 0.0517093 
92000 5 0.344979 5 0.00488506 0.0603448 
93000 6 0.538671 6 0.0232692 0.102844 
94000 4 0.493022 4 0.0180982 0.0982476 
95000 5 0.399444 5 0.0192473 0.0821603 
96000 5 0.782466 5 0.0106291 0.137604 
97000 5 1.13092 5 0.00316001 0.230968 
98000 5 1.03951 5 0.00459638 0.208561 
99000 5 1.12218 5 0.00919276 0.248779 
100000 5 0.772304 5 0.000861821 0.141051 
