462 462 0 462 462 0 0 0 0 462 4 462 462 462 462 462 462 462 0 462 462 462 6 462 462 462 462 462 222 462 462 222 222 222 222 0 222 222 222 222 130 222 222 158 96 67 67 67 67 67 67 67 67 67 67 67 0 67 0 
462 462 462 4 462 462 462 222 462 462 462 462 462 462 462 0 462 0 462 194 462 462 462 0 0 462 462 462 222 222 462 222 222 130 0 0 222 0 0 222 222 222 222 222 222 67 67 0 67 67 0 67 67 67 67 67 0 18 67 
462 462 4 462 462 0 462 0 222 222 0 462 462 462 462 462 462 462 462 462 462 462 462 462 462 462 462 222 462 222 82 222 222 222 222 222 222 0 222 0 222 0 222 222 0 0 67 67 0 67 0 67 67 0 67 67 0 67 130 
462 462 462 462 0 222 222 68 210 0 0 0 462 0 462 462 462 2 462 462 462 462 462 462 462 4 134 462 222 222 210 222 222 0 222 222 222 222 222 222 0 222 222 222 222 222 67 67 67 0 67 67 67 67 67 67 66 0 67 
462 462 4 462 462 462 4 222 222 210 222 222 222 222 222 0 462 6 462 462 462 462 462 0 2 6 462 222 222 0 222 222 222 0 222 80 222 222 222 18 222 222 222 222 222 222 67 67 67 67 67 67 67 67 67 0 67 67 67 
462 462 462 462 462 462 462 0 222 222 86 222 222 222 222 0 222 454 18 462 462 462 462 0 462 462 0 222 0 222 222 0 222 222 222 222 222 0 222 0 222 222 222 0 222 222 222 67 67 67 67 67 67 67 67 67 67 67 67 
462 462 462 462 462 462 462 462 462 0 210 222 222 222 222 222 0 0 462 222 0 462 462 462 0 462 462 222 222 222 222 222 0 222 222 222 222 222 222 222 222 222 2 0 222 222 67 0 0 65 67 67 0 67 67 0 0 67 67 
0 462 462 462 462 462 462 222 462 462 222 0 222 0 222 222 0 222 222 222 462 462 462 462 462 462 462 222 222 0 222 222 222 0 222 222 222 0 18 222 222 222 210 222 222 222 222 222 222 222 67 0 67 0 0 67 67 65 67 
462 462 462 6 6 462 222 462 462 462 222 222 222 222 222 222 222 222 222 0 222 222 462 462 222 462 0 222 222 0 222 222 222 222 222 222 222 222 222 0 222 222 0 0 222 222 222 222 222 222 222 67 67 67 67 67 67 65 65 
462 68 462 462 198 0 0 0 0 462 222 0 0 0 222 222 222 0 222 222 0 222 222 222 222 462 462 210 222 222 222 222 222 222 222 222 222 0 222 222 222 222 222 222 222 0 222 4 222 222 222 67 67 67 67 67 67 67 0 
