# Avida tasks data
# Wed Apr 16 16:30:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 23 
7000 381 4 
8000 475 711 
9000 675 828 
10000 870 802 
11000 672 876 
12000 863 891 
13000 959 846 
14000 729 704 
15000 692 614 
16000 743 730 
17000 684 666 
18000 589 582 
19000 681 617 
20000 661 613 
21000 696 702 
22000 709 631 
23000 695 701 
24000 682 721 
25000 726 655 
26000 709 770 
27000 641 681 
28000 744 724 
29000 791 734 
30000 649 690 
31000 553 647 
32000 931 708 
33000 899 683 
34000 739 732 
35000 708 700 
36000 645 644 
37000 637 755 
38000 615 669 
39000 786 693 
40000 804 673 
41000 839 546 
42000 761 712 
43000 844 630 
44000 755 591 
45000 839 634 
46000 878 618 
47000 906 563 
48000 808 710 
49000 849 652 
50000 857 643 
51000 1151 655 
52000 924 679 
53000 856 758 
54000 932 628 
55000 989 808 
56000 737 665 
57000 864 803 
58000 813 841 
59000 1044 880 
60000 972 900 
61000 838 817 
62000 811 778 
63000 755 736 
64000 817 756 
65000 753 745 
66000 799 807 
67000 902 943 
68000 928 847 
69000 968 770 
70000 1177 780 
71000 1032 807 
72000 1093 758 
73000 1140 954 
74000 925 786 
75000 824 860 
76000 986 877 
77000 1351 821 
78000 1327 873 
79000 1344 889 
80000 1244 968 
81000 1189 1069 
82000 1066 988 
83000 940 859 
84000 1090 863 
85000 1203 790 
86000 1703 1055 
87000 1496 883 
88000 1322 1083 
89000 1275 698 
90000 1145 929 
91000 1097 914 
92000 871 756 
93000 825 824 
94000 1005 741 
95000 1348 856 
96000 1176 907 
97000 1076 779 
98000 1186 805 
99000 1032 745 
100000 1176 905 
101000 1758 1045 
102000 1732 1122 
103000 1498 1026 
104000 1567 772 
105000 1675 830 
106000 1563 809 
107000 1402 858 
108000 1503 828 
109000 1376 889 
110000 1117 782 
111000 1043 921 
112000 1040 847 
113000 878 832 
114000 968 720 
115000 1047 791 
116000 785 784 
117000 904 769 
118000 924 877 
119000 993 774 
120000 981 937 
121000 995 873 
122000 938 799 
123000 1008 794 
124000 962 923 
125000 1070 1008 
126000 988 800 
127000 946 814 
128000 1090 897 
129000 814 872 
130000 990 831 
131000 875 885 
132000 781 829 
133000 907 773 
134000 952 809 
135000 1011 814 
136000 967 887 
137000 932 942 
138000 854 817 
139000 723 882 
140000 880 814 
141000 812 711 
142000 825 865 
143000 1188 855 
144000 800 884 
145000 971 770 
146000 1045 798 
147000 990 859 
148000 836 841 
149000 1068 832 
150000 926 859 
151000 876 793 
152000 1115 781 
153000 986 990 
154000 884 808 
155000 1011 777 
156000 905 859 
157000 1066 849 
158000 1031 875 
159000 878 824 
160000 752 916 
161000 970 864 
162000 841 787 
163000 805 858 
164000 890 831 
165000 871 906 
166000 1012 734 
167000 1026 758 
168000 1074 822 
169000 990 943 
170000 914 823 
171000 990 826 
172000 715 732 
173000 1003 846 
174000 970 837 
175000 878 923 
176000 812 836 
177000 883 915 
178000 798 844 
179000 1035 900 
180000 942 945 
181000 822 986 
182000 896 820 
183000 884 858 
184000 777 893 
185000 1129 784 
186000 1028 802 
187000 1124 940 
188000 979 857 
189000 947 839 
190000 1040 793 
191000 1099 833 
192000 858 881 
193000 944 997 
194000 835 944 
195000 991 736 
196000 874 747 
197000 952 816 
198000 826 834 
199000 1033 907 
200000 954 829 
