# Wed Apr 16 16:30:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 3 0.511043 3 0 0.110632 
8000 3 1.25659 3 0 0.340805 
9000 4 1.49671 4 0.0594657 0.431772 
10000 4 1.57799 4 0.0815858 0.480322 
11000 4 1.50923 4 0.0718184 0.4447 
12000 4 1.60536 4 0.0982476 0.503878 
13000 4 1.64227 4 0.0861821 0.518529 
14000 4 1.46488 4 0.0508475 0.411663 
15000 4 1.38508 4 0.0212583 0.37518 
16000 4 1.41949 4 0.00201092 0.423154 
17000 3 1.35115 3 0 0.38782 
18000 4 1.29894 4 0.0143637 0.336398 
19000 4 1.35362 4 0.00632002 0.372881 
20000 3 1.31315 3 0 0.365987 
21000 3 1.37349 3 0 0.401609 
22000 3 1.34547 3 0 0.384947 
23000 4 1.38415 4 0.00172364 0.401034 
24000 4 1.44072 4 0.0235564 0.403045 
25000 4 1.42634 4 0.0215455 0.396725 
26000 4 1.43615 4 0.0942258 0.424878 
27000 4 1.40019 4 0.0442402 0.379776 
28000 4 1.48094 4 0.0307383 0.421718 
29000 4 1.51161 4 0.0623563 0.438218 
30000 4 1.3998 4 0.0583166 0.38466 
31000 4 1.30331 4 0.0554438 0.344729 
32000 4 1.47606 4 0.120655 0.470842 
33000 4 1.46697 4 0.108302 0.454467 
34000 4 1.4656 4 0.0752657 0.42258 
35000 4 1.44003 4 0.0632002 0.404481 
36000 4 1.33987 4 0.0738506 0.370402 
37000 4 1.40795 4 0.0758403 0.399885 
38000 4 1.36705 4 0.0540075 0.36886 
39000 4 1.38823 4 0.112324 0.424878 
40000 4 1.48797 4 0.0425165 0.424303 
41000 4 1.42035 4 0.0278656 0.397874 
42000 4 1.48791 4 0.0496984 0.423154 
43000 4 1.45767 4 0.0163746 0.423442 
44000 4 1.34776 4 0.000287274 0.38667 
45000 4 1.42181 4 0.00373563 0.423276 
46000 4 1.43783 4 0.00632002 0.429762 
47000 4 1.40546 4 0.00287439 0.422248 
48000 4 1.43961 4 0.00258546 0.436082 
49000 4 1.49577 4 0.0382074 0.431198 
50000 4 1.49539 4 0.0436656 0.430911 
51000 4 1.5457 4 0.12008 0.518816 
52000 4 1.53561 4 0.0744253 0.460632 
53000 4 1.55518 4 0.0695203 0.46366 
54000 4 1.50774 4 0.0703821 0.448147 
55000 4 1.60104 4 0.113186 0.516231 
56000 4 1.43039 4 0.0169492 0.402758 
57000 4 1.5836 4 0.0439529 0.478885 
58000 4 1.58128 4 0.051422 0.475151 
59000 4 1.68777 4 0.0985349 0.552715 
60000 4 1.66802 4 0.0968113 0.537777 
61000 4 1.58181 4 0.051422 0.475438 
62000 4 1.50479 4 0.01264 0.456478 
63000 4 1.42714 4 0.00201149 0.428448 
64000 3 1.4447 3 0 0.451882 
65000 3 1.41645 3 0 0.43046 
66000 4 1.45988 4 0.000287274 0.461362 
67000 4 1.66715 4 0.0775639 0.53002 
68000 4 1.63404 4 0.0772766 0.509911 
69000 4 1.61517 4 0.0611893 0.499282 
70000 4 1.63975 4 0.129273 0.562195 
71000 4 1.65309 4 0.085033 0.528296 
72000 4 1.65193 4 0.0781385 0.531744 
73000 4 1.68329 4 0.15915 0.601551 
74000 4 1.56586 4 0.105142 0.491525 
75000 4 1.59578 4 0.054582 0.483769 
76000 4 1.65878 4 0.100546 0.535191 
77000 4 1.74613 4 0.109739 0.623959 
78000 4 1.74807 4 0.13387 0.632002 
