# Tue Mar  4 13:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 5 1.72812 5 0.0011491 0.462798 
4000 6 2.22313 6 0.267452 1.07785 
5000 12 2.57323 12 0.364318 1.26429 
6000 13 3.01108 13 0.611219 1.56437 
7000 14 3.03976 14 0.873381 1.92845 
8000 18 3.36487 18 0.919958 1.94826 
9000 18 3.13563 18 0.917039 1.90348 
10000 18 3.10247 18 0.924333 1.91267 
11000 21 3.17778 21 1.03218 2.09624 
12000 25 3.19187 25 1.26761 2.55674 
13000 28 3.31456 28 1.43025 2.89598 
14000 31 3.34138 31 1.52228 3.04137 
15000 32 3.51842 32 1.54821 3.08506 
16000 40 3.72659 40 1.62506 3.26868 
17000 34 3.50172 34 1.63964 3.29511 
18000 37 3.734 37 1.71936 3.51393 
19000 40 4.03846 40 1.65652 3.39701 
20000 40 4.03368 40 1.70328 3.49497 
21000 40 4.00339 40 1.69216 3.47069 
22000 42 3.8716 42 1.73516 3.55817 
23000 39 3.84525 39 1.74457 3.54352 
24000 45 3.32595 45 1.69787 3.43075 
25000 51 3.22043 51 1.93272 4.02701 
26000 55 3.14616 55 1.95873 4.1083 
27000 52 3.16704 52 2.01397 4.19626 
28000 59 3.05873 59 2.01943 4.23506 
29000 64 3.49337 64 2.03298 4.26803 
30000 61 3.54525 61 2.05401 4.3229 
31000 72 3.68727 72 2.07546 4.37604 
32000 69 3.64888 69 2.05854 4.34205 
33000 67 3.59054 67 2.08059 4.40506 
34000 61 3.48887 61 2.11198 4.48908 
35000 65 3.67719 65 2.09628 4.44384 
36000 65 3.70303 65 2.10573 4.46739 
37000 68 3.50253 68 2.10411 4.48319 
38000 73 3.82273 73 2.07252 4.42631 
39000 78 4.11634 78 2.15443 4.65671 
40000 61 3.60297 61 2.22001 4.91092 
41000 73 3.66069 73 2.23125 4.98679 
42000 62 3.5026 62 2.28116 5.09308 
43000 65 3.67866 65 2.25357 5.03332 
44000 80 3.94997 80 2.22276 4.93134 
45000 75 3.72349 75 2.23518 4.96552 
46000 80 3.93707 80 2.22113 4.95001 
47000 75 3.86982 75 2.22841 4.96495 
48000 79 3.90255 79 2.23732 4.98621 
49000 79 3.89532 79 2.23847 4.98334 
50000 85 4.21014 85 2.15397 4.76185 
51000 93 4.46338 93 2.19994 4.87188 
52000 86 4.45158 86 2.22745 4.99253 
53000 85 4.37532 85 2.28396 5.19966 
54000 80 4.28598 80 2.29193 5.24188 
55000 87 4.40917 87 2.2828 5.16949 
56000 72 4.23799 72 2.29222 5.23097 
57000 80 4.23525 80 2.29207 5.19477 
58000 75 3.94319 75 2.34872 5.39856 
59000 80 4.24867 80 2.28103 5.19448 
60000 79 4.21044 79 2.25162 5.13103 
61000 75 4.13565 75 2.26907 5.1422 
62000 70 3.96601 70 2.29454 5.20195 
63000 79 3.95869 79 2.27781 5.19851 
64000 71 3.8815 71 2.29021 5.23218 
65000 77 4.15625 77 2.26263 5.1333 
66000 83 4.20177 83 2.23325 5.05085 
67000 85 4.24116 85 2.22538 5.02213 
68000 82 4.09701 82 2.27071 5.15829 
69000 71 4.09399 71 2.25826 5.10457 
70000 92 3.99468 92 2.26111 5.14766 
71000 77 3.93628 77 2.26823 5.13933 
72000 66 3.70781 66 2.28798 5.19908 
73000 70 3.72507 70 2.29108 5.22379 
74000 67 3.70656 67 2.30738 5.26487 
75000 77 3.82265 77 2.28163 5.21344 
76000 75 3.9846 75 2.264 5.14651 
77000 75 4.00965 75 2.25196 5.10055 
78000 86 4.1723 86 2.24878 5.08877 
79000 86 4.27716 86 2.25179 5.08992 
80000 78 4.2111 78 2.2457 5.0451 
81000 80 4.23557 80 2.22132 5.0069 
82000 80 3.76955 80 2.26429 5.13646 
83000 71 3.60622 71 2.28821 5.22896 
84000 73 3.67157 73 2.29481 5.24332 
85000 68 3.86924 68 2.25072 5.10715 
86000 72 3.72988 72 2.28749 5.21379 
87000 74 3.7052 74 2.29813 5.24706 
88000 77 3.75004 77 2.30803 5.28448 
89000 70 3.71086 70 2.29661 5.27492 
90000 76 3.84996 76 2.28557 5.21236 
91000 74 3.88287 74 2.25224 5.0977 
92000 87 4.06728 87 2.21405 5.01666 
93000 85 4.05855 85 2.25161 5.09796 
94000 91 4.11392 91 2.23875 5.07325 
95000 83 4.15266 83 2.19127 4.9322 
96000 91 4.26029 91 2.1929 4.90319 
97000 85 4.02219 85 2.21011 4.97558 
98000 81 3.87131 81 2.2336 5.05171 
99000 81 3.92115 81 2.22583 5.04079 
100000 84 4.13979 84 2.24966 5.06435 
