# Avida tasks data
# Tue Mar  4 13:06:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Or
#  5: And
#  6: Nor
#  7: OrNot
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 10 0 
3000 513 0 0 0 0 444 0 654 0 
4000 1393 0 0 0 0 1301 0 1058 0 
5000 443 0 1661 0 0 1686 0 611 0 
6000 384 0 1894 0 0 1998 3 1165 0 
7000 239 0 2015 0 163 2262 0 2032 0 
8000 642 0 1698 0 1060 1891 8 1479 0 
9000 346 0 1422 0 2063 1109 1007 679 0 
10000 376 0 1365 0 2149 1169 1073 526 0 
11000 998 0 1476 0 2197 1101 1040 485 0 
12000 1445 0 1881 0 2654 1808 872 240 0 
13000 1636 0 2174 0 2736 2017 712 803 0 
14000 1391 0 2641 0 2842 2073 953 687 0 
15000 1491 0 2716 0 2706 1994 881 948 0 
16000 1513 0 2679 0 2818 1806 1058 1501 0 
17000 1454 0 2686 0 2935 1670 1208 1514 0 
18000 2007 0 2678 0 3001 1520 1253 1773 0 
19000 1715 0 2583 0 2997 1789 1591 1150 0 
20000 1856 0 2413 0 2964 1847 1636 1450 0 
21000 1846 0 2478 0 2967 1820 1661 1306 0 
22000 1883 0 2404 0 3029 1951 1660 1459 0 
23000 1747 0 2424 0 3129 1984 1716 1335 0 
24000 806 0 2621 11 3040 1220 2163 292 1786 
25000 1902 0 2710 10 3175 615 2815 199 2588 
26000 1994 0 2433 11 3218 490 2941 522 2692 
27000 1943 0 2335 14 3290 748 2977 417 2879 
28000 2049 0 2091 11 3229 914 3026 427 2991 
29000 2058 0 2318 18 3254 1492 2334 313 3070 
30000 2132 0 2527 20 3270 1681 2024 430 2964 
31000 2287 0 2477 20 3257 1808 1776 633 2975 
32000 2426 0 2439 19 3226 1749 1702 538 3007 
33000 2494 0 2519 20 3210 1872 1670 583 2966 
34000 2732 0 2558 12 3186 1909 1622 683 2920 
35000 2633 0 2497 20 3137 1803 1616 769 2994 
36000 2589 0 2523 11 3093 1991 1608 793 2943 
37000 2653 0 2492 17 3119 2023 1728 664 2910 
38000 2632 0 2379 12 3117 1969 1730 537 3032 
39000 2839 0 2529 18 3080 2120 1801 763 3060 
40000 2932 0 2636 11 3087 2401 2385 591 3047 
41000 2937 0 2346 27 3076 2618 2548 821 2986 
42000 3124 0 2478 32 3176 2685 2516 725 2993 
43000 2978 0 2422 16 3053 2808 2462 802 2980 
44000 2850 0 2479 41 2911 2856 2303 842 2884 
45000 2576 0 2538 30 2863 2784 2603 889 2997 
46000 2834 0 2512 42 2845 2691 2364 989 2954 
47000 2934 0 2464 26 2947 2633 2420 908 2951 
48000 2926 0 2553 36 2955 2811 2141 970 2960 
49000 2940 187 2455 198 2789 2725 2271 954 2828 
50000 2638 386 2460 378 2469 2301 2359 986 2599 
51000 2600 493 2497 398 2555 2163 2377 1313 2563 
52000 2259 649 2735 407 2680 2241 2336 1675 2397 
53000 2488 723 2806 322 2826 2401 2253 1943 2338 
54000 2706 797 2864 335 2849 2360 2207 1857 2272 
55000 2377 756 2915 275 2907 2365 2196 1884 2320 
56000 2547 673 2820 279 2903 2404 2384 1810 2389 
57000 2794 868 2753 242 2967 2407 2110 1697 2245 
58000 2872 779 2767 266 2975 2783 2197 1839 2309 
59000 2639 1011 2737 258 2856 2738 1902 1729 2212 
60000 2744 1058 2807 172 2594 2318 1943 1778 2442 
61000 2757 1154 2865 89 2556 2287 1964 1710 2518 
62000 2935 1198 2986 50 2555 2370 1872 1583 2559 
63000 2954 1175 2972 60 2500 2285 1911 1715 2524 
64000 2893 1147 3037 68 2470 2242 1930 1762 2659 
65000 2931 1158 2848 59 2472 2128 1911 1678 2684 
66000 2837 1244 2698 25 2361 2085 1856 1756 2720 
67000 2829 1229 2671 31 2330 2176 1852 1677 2682 
